"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"64",NA,"gene","rn:R00756 rn:R04779 rn:R09084",NA,NA,"line",NA,NA,"#FFFFFF","sao:SAOUHSC_01807",NA,NA,"sao","01200",0,0,0,1,0,0,1.2098335269067e-05,28,0.999853829431379,0,0,0,2,1,1,"HNB"
"65",NA,"gene","rn:R01786 rn:R02189 rn:R09085",NA,NA,"line",NA,NA,"#FFFFFF","sao:SAOUHSC_01646",NA,"irreversible","sao","01200",0,0,0,1,0,0,1.2098335269067e-05,29,0.999968351193687,0,0,0,2,1,1,"HNB"
"66",NA,"gene","rn:R02740",NA,NA,"line",NA,NA,"#FFFFFF","sao:SAOUHSC_00900",NA,"reversible","sao","01200",0,0,0,1,0,0,1.2098335269067e-05,30,0.999870307044676,0,0,0,2,1,1,"HNB"
"67",NA,"gene","rn:R02736 rn:R10907",NA,NA,"line",NA,NA,"#FFFFFF","sao:SAOUHSC_01599",NA,"irreversible","sao","01200",0,0,0,1,0,0,1.2098335269067e-05,31,0.999880474628067,0,0,0,2,1,1,"HNB"
"69",NA,"gene","rn:R01528 rn:R10221",NA,NA,"line",NA,NA,"#FFFFFF","sao:SAOUHSC_01605",NA,"irreversible","sao","01200",0,0,0,1,0,0,1.2098335269067e-05,35,0.99995366695774,0,0,0,2,1,1,"HNB"
"71",NA,"gene","rn:R01056",NA,NA,"line",NA,NA,"#FFFFFF","sao:SAOUHSC_02612",NA,"reversible","sao","01200",0,0,0,1,0,0,1.2098335269067e-05,38,0.999874420512402,0,0,0,2,1,1,"HNB"
"72",NA,"gene","rn:R01015",NA,NA,"line",NA,NA,"#FFFFFF","sao:SAOUHSC_00797",NA,"reversible","sao","01200",0,0,0,1,0,0,1.2098335269067e-05,39,0.999900660226824,0,0,0,2,1,1,"HNB"
"73",NA,"gene","rn:R01827",NA,NA,"line",NA,NA,"#FFFFFF","sao:SAOUHSC_01901",NA,"reversible","sao","01200",0,0,0,1,0,0,1.2098335269067e-05,40,0.999923628719354,0,0,0,2,1,1,"HNB"
"75",NA,"gene","rn:R00658",NA,NA,"line",NA,NA,"#FFFFFF","sao:SAOUHSC_00799",NA,"reversible","sao","01200",0,0,0,1,0,0,1.2098335269067e-05,41,0.999913397640315,0,0,0,2,1,1,"HNB"
"76",NA,"gene","rn:R00200",NA,NA,"line",NA,NA,"#FFFFFF","sao:SAOUHSC_01806",NA,"irreversible","sao","01200",0,0,0,1,0,0,1.2098335269067e-05,42,0.999947678805482,0,0,0,2,1,1,"HNB"
"78",NA,"gene","rn:R00209",NA,NA,"line",NA,NA,"#FFFFFF","sao:SAOUHSC_01040 / sao:SAOUHSC_01041 / sao:SAOUHSC_01042 / sao:SAOUHSC_01043 / sao:SAOUHSC_01614",NA,"irreversible","sao","01200",0,0,0,1,0,0,1.2098335269067e-05,45,0.999846165805478,0,0,0,2,1,1,"HNB"
"81",NA,"gene","rn:R00351 rn:R00352",NA,NA,"line",NA,NA,"#FFFFFF","sao:SAOUHSC_01802",NA,"reversible","sao","01200",0,0,0,1,0,0,1.2098335269067e-05,56,0.999801370979737,0,0,0,2,1,1,"HNB"
"84",NA,"gene","rn:R01082",NA,NA,"line",NA,NA,"#FFFFFF","sao:SAOUHSC_01983",NA,"reversible","sao","01200",0,0,0,1,0,0,1.2098335269067e-05,61,0.999995094096786,0,0,0,2,1,1,"HNB"
"85",NA,"gene","rn:R02164 rn:R00402 rn:R10660",NA,NA,"line",NA,NA,"#FFFFFF","sao:SAOUHSC_01103 / sao:SAOUHSC_01104 / sao:SAOUHSC_01105",NA,"reversible","sao","01200",0,0,0,1,0,0,1.2098335269067e-05,62,0.999978432034077,0,0,0,2,1,1,"HNB"
"86",NA,"gene","rn:R00405 rn:R00432 rn:R00727 rn:R00406 rn:R10343",NA,NA,"line",NA,NA,"#FFFFFF","sao:SAOUHSC_01216 / sao:SAOUHSC_01218",NA,"reversible","sao","01200",0,0,0,1,0,0,1.2098335269067e-05,65,0.999918711124787,0,0,0,2,1,1,"HNB"
"87",NA,"gene","rn:R01197",NA,NA,"line",NA,NA,"#FFFFFF","sao:SAOUHSC_01266 / sao:SAOUHSC_01267",NA,"reversible","sao","01200",0,0,0,1,0,0,1.2098335269067e-05,67,0.999947614411151,0,0,0,2,1,1,"HNB"
"88",NA,"gene","rn:R00267 rn:R00709",NA,NA,"line",NA,NA,"#FFFFFF","sao:SAOUHSC_01801",NA,"reversible","sao","01200",0,0,0,1,0,0,1.2098335269067e-05,69,0.999940422336291,0,0,0,2,1,1,"HNB"
"89",NA,"gene","rn:R01324",NA,NA,"line",NA,NA,"#FFFFFF","sao:SAOUHSC_01347",NA,"reversible","sao","01200",0,0,0,1,0,0,1.2098335269067e-05,70,0.999997079857996,0,0,0,2,1,1,"HNB"
"93",NA,"gene","rn:R00742",NA,NA,"line",NA,NA,"#FFFFFF","sao:SAOUHSC_01623 / sao:SAOUHSC_01624 / sao:SAOUHSC_01709 / sao:SAOUHSC_01710 / sao:SAOUHSC_01808 / sao:SAOUHSC_01809",NA,"irreversible","sao","01200",0,0,0,1,0,0,1.2098335269067e-05,74,0.99986929498994,0,0,0,2,1,1,"HNB"
"112",NA,"gene","rn:R01975 rn:R01976",NA,NA,"line",NA,NA,"#FFFFFF","sao:SAOUHSC_00196",NA,"reversible","sao","01200",0,0,0,1,0,0,1.2098335269067e-05,118,0.99999516509833,0,0,0,2,1,1,"HNB"
"113",NA,"gene","rn:R00238",NA,NA,"line",NA,NA,"#FFFFFF","sao:SAOUHSC_00336 / sao:SAOUHSC_00558",NA,"reversible","sao","01200",0,0,0,1,0,0,1.2098335269067e-05,119,0.999993488612534,0,0,0,2,1,1,"HNB"
"121",NA,"gene","rn:R01513",NA,NA,"line",NA,NA,"#FFFFFF","sao:SAOUHSC_01833",NA,"irreversible","sao","01200",0,0,0,1,0,0,1.2098335269067e-05,131,0.999955971279374,0,0,0,2,1,1,"HNB"
"124",NA,"gene","rn:R00945",NA,NA,"line",NA,NA,"#FFFFFF","sao:SAOUHSC_02354",NA,"irreversible","sao","01200",0,0,0,1,0,0,1.2098335269067e-05,134,0.999844196084369,0,0,0,2,1,1,"HNB"
"129",NA,"gene","rn:R00943",NA,NA,"line",NA,NA,"#FFFFFF","sao:SAOUHSC_01845",NA,"irreversible","sao","01200",0,0,0,1,0,0,1.2098335269067e-05,141,0.999817923650363,0,0,0,2,1,1,"HNB"
"131",NA,"gene","rn:R01655",NA,NA,"line",NA,NA,"#FFFFFF","sao:SAOUHSC_01007",NA,"irreversible","sao","01200",0,0,0,1,0,0,1.2098335269067e-05,142,0.999887889717624,0,0,0,2,1,1,"HNB"
"132",NA,"gene","rn:R01220",NA,NA,"line",NA,NA,"#FFFFFF","sao:SAOUHSC_01007",NA,"irreversible","sao","01200",0,0,0,1,0,0,1.2098335269067e-05,142,0.999887889717624,0,0,0,2,1,1,"HNB"
"133",NA,"gene","rn:R07168",NA,NA,"line",NA,NA,"#FFFFFF","sao:SAOUHSC_00339",NA,"irreversible","sao","01200",0,0,0,1,0,0,1.2098335269067e-05,143,0.999882169032627,0,0,0,2,1,1,"HNB"
"153",NA,"gene","rn:R05339 rn:R09780",NA,NA,"line",NA,NA,"#FFFFFF","sao:SAOUHSC_00554",NA,NA,"sao","01200",0,0,0,1,0,0,1.2098335269067e-05,149,0.99980872442642,0,0,0,2,1,1,"HNB"
"154",NA,"gene","rn:R05338",NA,NA,"line",NA,NA,"#FFFFFF","sao:SAOUHSC_00553",NA,"reversible","sao","01200",0,0,0,1,0,0,1.2098335269067e-05,150,0.999908135614466,0,0,0,2,1,1,"HNB"
"156",NA,"gene","rn:R01049",NA,NA,"line",NA,NA,"#FFFFFF","sao:SAOUHSC_00472",NA,"reversible","sao","01200",0,0,0,1,0,0,1.2098335269067e-05,151,0.999820723320654,0,0,0,2,1,1,"HNB"
"160",NA,"gene","rn:R00220",NA,NA,"line",NA,NA,"#FFFFFF","sao:SAOUHSC_01451 / sao:SAOUHSC_02289 / sao:SAOUHSC_02839 / sao:SAOUHSC_02840",NA,"irreversible","sao","01200",0,0,0,1,0,0,1.2098335269067e-05,152,0.999812436653583,0,0,0,2,1,1,"HNB"
"163",NA,"gene","rn:R01221",NA,NA,"line",NA,NA,"#FFFFFF","sao:SAOUHSC_00836 / sao:SAOUHSC_01043 / sao:SAOUHSC_01614 / sao:SAOUHSC_01632 / sao:SAOUHSC_01633 / sao:SAOUHSC_01634",NA,"irreversible","sao","01200",0,0,0,1,0,0,1.2098335269067e-05,48,0.999917083671714,0,0,0,2,1,1,"HNB"
"168",NA,"gene","rn:R00519 rn:R10797",NA,NA,"line",NA,NA,"#FFFFFF","sao:SAOUHSC_00142 / sao:SAOUHSC_02582",NA,"irreversible","sao","01200",0,0,0,1,0,0,1.2098335269067e-05,177,0.999863011920011,0,0,0,2,1,1,"HNB"
"244",NA,"gene","rn:R00586",NA,NA,"line",NA,NA,"#FFFFFF","sao:SAOUHSC_00510",NA,"irreversible","sao","01200",0,0,0,1,0,0,1.2098335269067e-05,207,0.999875641808067,0,0,0,2,1,1,"HNB"
"257",NA,"gene","rn:R00344",NA,NA,"line",NA,NA,"#FFFFFF","sao:SAOUHSC_01064",NA,"irreversible","sao","01200",0,0,0,1,0,0,1.2098335269067e-05,226,0.999836637646051,0,0,0,2,1,1,"HNB"
"258",NA,"gene","rn:R08549",NA,NA,"line",NA,NA,"#FFFFFF","sao:SAOUHSC_01043 / sao:SAOUHSC_01416 / sao:SAOUHSC_01418 / sao:SAOUHSC_01614",NA,"irreversible","sao","01200",0,0,0,1,0,0,1.2098335269067e-05,48,0.999917083671714,0,0,0,2,1,1,"HNB"
"261",NA,"gene","rn:R00149 rn:R00150",NA,NA,"line",NA,NA,"#FFFFFF","sao:SAOUHSC_01129 / sao:SAOUHSC_02965",NA,"irreversible","sao","01200",0,0,0,1,0,0,1.2098335269067e-05,230,0.99990685689137,0,0,0,2,1,1,"HNB"
"263",NA,"gene","rn:R00214 rn:R00216",NA,NA,"line",NA,NA,"#FFFFFF","sao:SAOUHSC_01810",NA,"reversible","sao","01200",0,0,0,1,0,0,1.2098335269067e-05,232,0.999833842699701,0,0,0,2,1,1,"HNB"
"279",NA,"gene","rn:R01737",NA,NA,"line",NA,NA,"#FFFFFF","sao:SAOUHSC_02808",NA,"irreversible","sao","01200",0,0,0,1,0,0,1.2098335269067e-05,249,0.999875581487632,0,0,0,2,1,1,"HNB"
"291",NA,"gene","rn:R00341",NA,NA,"line",NA,NA,"#FFFFFF","sao:SAOUHSC_01910",NA,"irreversible","sao","01200",0,0,0,1,0,0,1.2098335269067e-05,265,0.999835225219869,0,0,0,2,1,1,"HNB"
"294",NA,"gene","rn:R00230",NA,NA,"line",NA,NA,"#FFFFFF","sao:SAOUHSC_00574",NA,"reversible","sao","01200",0,0,0,1,0,0,1.2098335269067e-05,266,0.999952056676958,0,0,0,2,1,1,"HNB"
"295",NA,"gene","rn:R00315",NA,NA,"line",NA,NA,"#FFFFFF","sao:SAOUHSC_01820",NA,"reversible","sao","01200",0,0,0,1,0,0,1.2098335269067e-05,267,0.999875146424024,0,0,0,2,1,1,"HNB"
"297",NA,"gene","rn:R00235",NA,NA,"line",NA,NA,"#FFFFFF","sao:SAOUHSC_01846 / sao:SAOUHSC_02929",NA,"irreversible","sao","01200",0,0,0,1,0,0,1.2098335269067e-05,268,0.999853191886404,0,0,0,2,1,1,"HNB"
"299",NA,"gene","rn:R00361",NA,NA,"line",NA,NA,"#FFFFFF","sao:SAOUHSC_02647 / sao:SAOUHSC_02927",NA,"irreversible","sao","01200",0,0,0,1,0,0,1.2098335269067e-05,273,0.999969818277359,0,0,0,2,1,1,"HNB"
"321",NA,"gene","rn:R00475 rn:R00009",NA,NA,"line",NA,NA,"#FFFFFF","sao:SAOUHSC_01327",NA,NA,"sao","01200",0,0,0,1,0,0,1.2098335269067e-05,287,0.999857530025111,0,0,0,2,1,1,"HNB"
