"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"11",NA,"gene",NA,700,384,"rectangle",46,17,"#BFFFBF","sao:SAOUHSC_01400 / sao:SAOUHSC_02305",NA,NA,"sao","01502",0,1,0,1,0,0,0.00216450216450216,9,0.999842617887567,0,0,0,2,1,1,"HNB"
"13",NA,"gene",NA,814,341,"rectangle",46,17,"#BFFFBF","sao:SAOUHSC_02318",NA,NA,"sao","01502",0,1,0,1,0,0,0.00216450216450216,11,0.999902460583775,0,0,0,2,1,1,"HNB"
"17",NA,"gene",NA,700,593,"rectangle",46,17,"#BFFFBF","sao:SAOUHSC_01400 / sao:SAOUHSC_02305",NA,NA,"sao","01502",0,1,0,1,0,0,0.00216450216450216,9,0.999842617887567,0,0,0,2,1,1,"HNB"
"19",NA,"gene",NA,700,555,"rectangle",46,17,"#BFFFBF","sao:SAOUHSC_02318",NA,NA,"sao","01502",0,1,0,1,0,0,0.00216450216450216,11,0.999902460583775,0,0,0,2,1,1,"HNB"
"31",NA,"gene",NA,1038,451,"rectangle",46,17,"#BFFFBF","sao:SAOUHSC_02317",NA,NA,"sao","01502",0,1,0,1,0,0,0.00216450216450216,16,0.999866411124231,0,0,0,2,1,1,"HNB"
"34",NA,"gene",NA,1038,699,"rectangle",46,17,"#BFFFBF","sao:SAOUHSC_02317",NA,NA,"sao","01502",0,1,0,1,0,0,0.00216450216450216,16,0.999866411124231,0,0,0,2,1,1,"HNB"
"38",NA,"gene",NA,1315,451,"rectangle",46,17,"#BFFFBF","sao:SAOUHSC_01424",NA,NA,"sao","01502",0,1,0,1,0,0,0.00216450216450216,17,0.999875621420881,0,0,0,2,1,1,"HNB"
"45",NA,"gene",NA,1315,699,"rectangle",46,17,"#BFFFBF","sao:SAOUHSC_01424",NA,NA,"sao","01502",0,1,0,1,0,0,0.00216450216450216,17,0.999875621420881,0,0,0,2,1,1,"HNB"
"46",NA,"gene",NA,1238,451,"rectangle",46,17,"#BFFFBF","sao:SAOUHSC_01146",NA,NA,"sao","01502",0,1,0,1,0,0,0.00216450216450216,18,0.999903579833987,0,0,0,2,1,1,"HNB"
"47",NA,"gene",NA,1238,699,"rectangle",46,17,"#BFFFBF","sao:SAOUHSC_01146",NA,NA,"sao","01502",0,1,0,1,0,0,0.00216450216450216,18,0.999903579833987,0,0,0,2,1,1,"HNB"
"49",NA,"gene",NA,932,543,"rectangle",46,17,"#BFFFBF","sao:SAOUHSC_02317",NA,NA,"sao","01502",0,1,0,1,0,0,0.00216450216450216,16,0.999866411124231,0,0,0,2,1,1,"HNB"
"58",NA,"gene",NA,1238,341,"rectangle",46,17,"#BFFFBF","sao:SAOUHSC_01146",NA,NA,"sao","01502",0,1,0,1,0,0,0.00216450216450216,18,0.999903579833987,0,0,0,2,1,1,"HNB"
"59",NA,"gene",NA,1315,341,"rectangle",46,17,"#BFFFBF","sao:SAOUHSC_01424",NA,NA,"sao","01502",0,1,0,1,0,0,0.00216450216450216,17,0.999875621420881,0,0,0,2,1,1,"HNB"
"61",NA,"gene",NA,1038,341,"rectangle",46,17,"#BFFFBF","sao:SAOUHSC_02317",NA,NA,"sao","01502",0,1,0,1,0,0,0.00216450216450216,16,0.999866411124231,0,0,0,2,1,1,"HNB"
