"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"88","ec:3.4.16.4","gene",NA,200,1300,"rectangle",46,17,"#BFFFBF","sao:SAOUHSC_00646",3378,NA,"sao","00550",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"93","ec:2.4.1.129","gene",NA,200,1099,"rectangle",46,17,"#BFFFBF","sao:SAOUHSC_01467",3382,NA,"sao","00550",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"94","ec:2.4.1.129","gene",NA,471,1099,"rectangle",46,17,"#BFFFBF","sao:SAOUHSC_01467",3383,NA,"sao","00550",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"95","ec:2.4.1.129","gene",NA,699,1099,"rectangle",46,17,"#BFFFBF","sao:SAOUHSC_01467",3384,NA,"sao","00550",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"96","ec:3.4.16.4","gene",NA,200,1258,"rectangle",46,17,"#BFFFBF","sao:SAOUHSC_01467",3385,NA,"sao","00550",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"97","ec:3.4.16.4","gene",NA,250,1258,"rectangle",46,17,"#BFFFBF","sao:SAOUHSC_01145 / sao:SAOUHSC_01652",3386,NA,"sao","00550",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"98","ec:3.4.16.4","gene",NA,445,1258,"rectangle",46,17,"#BFFFBF","sao:SAOUHSC_01467",3387,NA,"sao","00550",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"100","ec:3.4.16.4","gene",NA,699,1258,"rectangle",46,17,"#BFFFBF","sao:SAOUHSC_01467",3388,NA,"sao","00550",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"102","ec:3.4.16.4","gene",NA,445,1300,"rectangle",46,17,"#BFFFBF","sao:SAOUHSC_00646",3390,NA,"sao","00550",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"103","ec:3.4.16.4","gene",NA,699,1300,"rectangle",46,17,"#BFFFBF","sao:SAOUHSC_00646",3391,NA,"sao","00550",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"104","ec:6.3.5.13","gene","rn:R05030",226,718,"rectangle",46,17,"#BFFFBF","sao:SAOUHSC_02106 / sao:SAOUHSC_02107",3392,"irreversible","sao","00550",0,1,0,2,0,0,0.004149377593361,4,0,8,6,7,2,0,0.5,"NHNB"
