"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"58","ec:1.1.99.1","gene","rn:R01025",149,464,"rectangle",46,17,"#BFFFBF","sao:SAOUHSC_02932",1502,"irreversible","sao","00260",0,1,0,1,0,0,0.00137174211248285,1,0,1,1,6,1,1.34725542913119e-17,0,"NHNB"
"60","ec:1.2.1.8","gene","rn:R02565 rn:R02566",162,526,"rectangle",46,17,"#BFFFBF","sao:SAOUHSC_02933",1504,"irreversible","sao","00260",0,1,0,0,0,0,0.00132275132275132,1,1.18148805482403e-16,1,1,6,1,0,0,"NHNB"
"70","ec:1.1.1.95","gene","rn:R01513",403,193,"rectangle",46,17,"#BFFFBF","sao:SAOUHSC_01833",1510,"reversible","sao","00260",0,1,0.000949667616334283,2,0,0,0.00142450142450142,2,1.01138428507254e-16,2,1,6,3,0,2.98456736868151e-17,"NHNB"
"74","ec:4.4.1.1","gene","rn:R01001",460,390,"rectangle",46,17,"#BFFFBF","sao:SAOUHSC_00422",1514,"reversible","sao","00260",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"76","ec:2.7.2.4","gene","rn:R00480",388,931,"rectangle",46,17,"#BFFFBF","sao:SAOUHSC_01319 / sao:SAOUHSC_01394",1516,"irreversible","sao","00260",0,1,0,1,0,0,0.00142247510668563,3,0,7,1,6,1,1.34725542913119e-17,0,"NHNB"
"82","ec:2.1.2.1","gene","rn:R00945",591,405,"rectangle",46,17,"#BFFFBF","sao:SAOUHSC_02354",1521,"reversible","sao","00260",0,1,0.0897435897435897,9,17,0.309090909090909,0.0029940119760479,4,0.400000000000001,6,1,6,11,0,1,"HNB"
"83","ec:4.3.1.19","gene","rn:R00996",540,750,"rectangle",46,17,"#BFFFBF","sao:SAOUHSC_01451 / sao:SAOUHSC_02289",1522,"irreversible","sao","00260",0,1,0.00854700854700855,4,4,0.4,0.00291545189504373,5,0.2,5,1,6,5,0.47553434722966,0.551448760563501,"NHNB"
"84","ec:4.1.2.48","gene","rn:R00751",573,703,"rectangle",46,17,"#BFFFBF","sao:SAOUHSC_01307",1523,"reversible","sao","00260",0,1,0.0227920227920228,4,9,0.428571428571429,0.00192678227360308,5,0.4,5,1,6,7,1,0.541533535884392,"HNB"
"87","ec:4.2.3.1","gene","rn:R01466",598,785,"rectangle",46,17,"#BFFFBF","sao:SAOUHSC_01321",1525,"irreversible","sao","00260",1,1,0.0227920227920228,1,2,0.333333333333333,0.00142247510668563,5,0.4,4,1,6,4,0.781983449260094,0,"NHB"
"92","ec:2.3.1.29","gene","rn:R00371",661,679,"rectangle",46,17,"#BFFFBF","sao:SAOUHSC_00532",1528,"reversible","sao","00260",0,1,0,2,5,0.833333333333333,0.0016025641025641,4,0.4,6,1,6,4,0.733052143719414,0.289598825199658,"NHNB"
"93","ec:1.2.1.11","gene","rn:R02291",526,931,"rectangle",46,17,"#BFFFBF","sao:SAOUHSC_01395",1529,"irreversible","sao","00260",1,1,0.00284900284900285,1,0,0,0.00137174211248285,3,2.23821135338071e-16,6,1,6,3,0,0,"NHB"
