"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"111",NA,"gene","rn:R02488",NA,NA,"line",NA,NA,"#FFFFFF","sao:SAOUHSC_00197",NA,"reversible","sao","01120",0,0,0,1,0,0,9.06166462779213e-07,930,0.999933751528157,0,0,0,2,1,1,"HNB"
"138",NA,"gene","rn:R02568",NA,NA,"line",NA,NA,"#FFFFFF","sao:SAOUHSC_02366 / sao:SAOUHSC_02926",NA,"reversible","sao","01120",0,0,0,1,0,0,9.06166462779213e-07,931,0.999918180320901,0,0,0,2,1,1,"HNB"
"139",NA,"gene","rn:R00866 rn:R03232",NA,NA,"line",NA,NA,"#FFFFFF","sao:SAOUHSC_00708 / sao:SAOUHSC_02975",NA,"reversible","sao","01120",0,0,0,1,0,0,9.06166462779213e-07,933,0.999842449167092,0,0,0,2,1,1,"HNB"
"161",NA,"gene","rn:R05339",NA,NA,"line",NA,NA,"#FFFFFF","sao:SAOUHSC_00554",NA,"reversible","sao","01120",0,0,0,1,0,0,9.06166462779213e-07,935,0.999937915426246,0,0,0,2,1,1,"HNB"
"162",NA,"gene","rn:R09780",NA,NA,"line",NA,NA,"#FFFFFF","sao:SAOUHSC_00554",NA,"reversible","sao","01120",0,0,0,1,0,0,9.06166462779213e-07,935,0.999937915426246,0,0,0,2,1,1,"HNB"
"171",NA,"gene","rn:R01829",NA,NA,"line",NA,NA,"#FFFFFF","sao:SAOUHSC_02366 / sao:SAOUHSC_02926",NA,"reversible","sao","01120",0,0,0,1,0,0,9.06166462779213e-07,931,0.999918180320901,0,0,0,2,1,1,"HNB"
"173",NA,"gene","rn:R09796",NA,NA,"line",NA,NA,"#FFFFFF","sao:SAOUHSC_00533",NA,"reversible","sao","01120",0,0,0,1,0,0,9.06166462779213e-07,936,0.999959456971614,0,0,0,2,1,1,"HNB"
"174",NA,"gene","rn:R00704",NA,NA,"line",NA,NA,"#FFFFFF","sao:SAOUHSC_02830 / sao:SAOUHSC_02875",NA,"reversible","sao","01120",0,0,0,1,0,0,9.06166462779213e-07,937,0.999868486387508,0,0,0,2,1,1,"HNB"
"220",NA,"gene","rn:R00858 rn:R00859 rn:R00861 rn:R10146",NA,NA,"line",NA,NA,"#FFFFFF","sao:SAOUHSC_02947",NA,"reversible","sao","01120",0,0,0,1,0,0,9.06166462779213e-07,939,0.999968511955651,0,0,0,2,1,1,"HNB"
"239",NA,"gene","rn:R07177 rn:R10150",NA,NA,"line",NA,NA,"#FFFFFF","sao:SAOUHSC_00716",NA,"reversible","sao","01120",0,0,0,1,0,0,9.06166462779213e-07,940,0.999931157868707,0,0,0,2,1,1,"HNB"
"243",NA,"gene","rn:R05338",NA,NA,"line",NA,NA,"#FFFFFF","sao:SAOUHSC_00553",NA,"reversible","sao","01120",0,0,0,1,0,0,9.06166462779213e-07,941,0.999910048757129,0,0,0,2,1,1,"HNB"
"250",NA,"gene","rn:R07671",NA,NA,"line",NA,NA,"#FFFFFF","sao:SAOUHSC_00310 / sao:SAOUHSC_00311 / sao:SAOUHSC_00312",NA,"reversible","sao","01120",0,0,0,1,0,0,9.06166462779213e-07,942,0.999945590460246,0,0,0,2,1,1,"HNB"
"274",NA,"gene","rn:R00131",NA,NA,"line",NA,NA,"#FFFFFF","sao:SAOUHSC_02558 / sao:SAOUHSC_02559 / sao:SAOUHSC_02561",NA,"reversible","sao","01120",0,0,0,1,0,0,9.06166462779213e-07,945,0.999839169168352,0,0,0,2,1,1,"HNB"
"288",NA,"gene","rn:R00897",NA,NA,"line",NA,NA,"#FFFFFF","sao:SAOUHSC_00488",NA,"reversible","sao","01120",0,0,0,1,0,0,9.06166462779213e-07,948,0.999897254113693,0,0,0,2,1,1,"HNB"
"303",NA,"gene","rn:R00238",NA,NA,"line",NA,NA,"#FFFFFF","sao:SAOUHSC_00336 / sao:SAOUHSC_00558",NA,"reversible","sao","01120",0,0,0,1,0,0,9.06166462779213e-07,949,0.999892046777409,0,0,0,2,1,1,"HNB"
"352",NA,"gene","rn:R00762 rn:R00756 rn:R05805",NA,NA,"line",NA,NA,"#FFFFFF","sao:SAOUHSC_01807 / sao:SAOUHSC_02822",NA,"reversible","sao","01120",0,0,0,1,0,0,9.06166462779213e-07,951,0.999816235893918,0,0,0,2,1,1,"HNB"
"356",NA,"gene","rn:R01067",NA,NA,"line",NA,NA,"#FFFFFF","sao:SAOUHSC_01337",NA,"reversible","sao","01120",0,0,0,1,0,0,9.06166462779213e-07,953,0.999851873250789,0,0,0,2,1,1,"HNB"
"358",NA,"gene","rn:R01068",NA,NA,"line",NA,NA,"#FFFFFF","sao:SAOUHSC_02366 / sao:SAOUHSC_02926",NA,"reversible","sao","01120",0,0,0,1,0,0,9.06166462779213e-07,931,0.999918180320901,0,0,0,2,1,1,"HNB"
"479",NA,"gene","rn:R07795",NA,NA,"line",NA,NA,"#FFFFFF","sao:SAOUHSC_01160 / sao:SAOUHSC_02828",NA,"reversible","sao","01120",0,0,0,1,0,0,9.06166462779213e-07,954,0.999820039033137,0,0,0,2,1,1,"HNB"
"486",NA,"gene","rn:R00751",NA,NA,"line",NA,NA,"#FFFFFF","sao:SAOUHSC_01307",NA,"reversible","sao","01120",0,0,0,1,0,0,9.06166462779213e-07,956,0.999905434731097,0,0,0,2,1,1,"HNB"
"498",NA,"gene","rn:R05406",NA,NA,"line",NA,NA,"#FFFFFF","sao:SAOUHSC_01160 / sao:SAOUHSC_02828",NA,"reversible","sao","01120",0,0,0,1,0,0,9.06166462779213e-07,954,0.999820039033137,0,0,0,2,1,1,"HNB"
"515",NA,"gene","rn:R00586",NA,NA,"line",NA,NA,"#FFFFFF","sao:SAOUHSC_00510",NA,"reversible","sao","01120",0,0,0,1,0,0,9.06166462779213e-07,957,0.9998506530474,0,0,0,2,1,1,"HNB"
"532",NA,"gene","rn:R01830",NA,NA,"line",NA,NA,"#FFFFFF","sao:SAOUHSC_01337",NA,"reversible","sao","01120",0,0,0,1,0,0,9.06166462779213e-07,953,0.999851873250789,0,0,0,2,1,1,"HNB"
"534",NA,"gene","rn:R03321",NA,NA,"line",NA,NA,"#FFFFFF","sao:SAOUHSC_00900",NA,"reversible","sao","01120",0,0,0,1,0,0,9.06166462779213e-07,958,0.9999372425212,0,0,0,2,1,1,"HNB"
"535",NA,"gene","rn:R00658",NA,NA,"line",NA,NA,"#FFFFFF","sao:SAOUHSC_00799",NA,"reversible","sao","01120",0,0,0,1,0,0,9.06166462779213e-07,959,0.999966595546131,0,0,0,2,1,1,"HNB"
"536",NA,"gene","rn:R00199 rn:R00200 rn:R00206",NA,NA,"line",NA,NA,"#FFFFFF","sao:SAOUHSC_01806",NA,"reversible","sao","01120",0,0,0,1,0,0,9.06166462779213e-07,960,0.99998607009914,0,0,0,2,1,1,"HNB"
"537",NA,"gene","rn:R02740",NA,NA,"line",NA,NA,"#FFFFFF","sao:SAOUHSC_00900",NA,"reversible","sao","01120",0,0,0,1,0,0,9.06166462779213e-07,958,0.9999372425212,0,0,0,2,1,1,"HNB"
"538",NA,"gene","rn:R02073 rn:R04779 rn:R04780 rn:R09084",NA,NA,"line",NA,NA,"#FFFFFF","sao:SAOUHSC_01807 / sao:SAOUHSC_02822",NA,"reversible","sao","01120",0,0,0,1,0,0,9.06166462779213e-07,951,0.999816235893918,0,0,0,2,1,1,"HNB"
"539",NA,"gene","rn:R01070",NA,NA,"line",NA,NA,"#FFFFFF","sao:SAOUHSC_02366 / sao:SAOUHSC_02926",NA,"reversible","sao","01120",0,0,0,1,0,0,9.06166462779213e-07,931,0.999918180320901,0,0,0,2,1,1,"HNB"
"541",NA,"gene","rn:R00342 rn:R00361",NA,NA,"line",NA,NA,"#FFFFFF","sao:SAOUHSC_02647 / sao:SAOUHSC_02927",NA,"reversible","sao","01120",0,0,0,1,0,0,9.06166462779213e-07,961,0.999803765149613,0,0,0,2,1,1,"HNB"
"542",NA,"gene","rn:R01015",NA,NA,"line",NA,NA,"#FFFFFF","sao:SAOUHSC_00797",NA,"reversible","sao","01120",0,0,0,1,0,0,9.06166462779213e-07,963,0.999889133636488,0,0,0,2,1,1,"HNB"
"543",NA,"gene","rn:R01827",NA,NA,"line",NA,NA,"#FFFFFF","sao:SAOUHSC_01901",NA,"reversible","sao","01120",0,0,0,1,0,0,9.06166462779213e-07,964,0.999904016578533,0,0,0,2,1,1,"HNB"
"545",NA,"gene","rn:R01641",NA,NA,"line",NA,NA,"#FFFFFF","sao:SAOUHSC_01337",NA,"reversible","sao","01120",0,0,0,1,0,0,9.06166462779213e-07,953,0.999851873250789,0,0,0,2,1,1,"HNB"
"547",NA,"gene","rn:R01056",NA,NA,"line",NA,NA,"#FFFFFF","sao:SAOUHSC_02612",NA,"reversible","sao","01120",0,0,0,1,0,0,9.06166462779213e-07,965,0.999826014120473,0,0,0,2,1,1,"HNB"
"548",NA,"gene","rn:R01529",NA,NA,"line",NA,NA,"#FFFFFF","sao:SAOUHSC_01189",NA,"reversible","sao","01120",0,0,0,1,0,0,9.06166462779213e-07,966,0.999992639271046,0,0,0,2,1,1,"HNB"
"549",NA,"gene","rn:R02736 rn:R10907",NA,NA,"line",NA,NA,"#FFFFFF","sao:SAOUHSC_01599",NA,"reversible","sao","01120",0,0,0,1,0,0,9.06166462779213e-07,967,0.999923685014085,0,0,0,2,1,1,"HNB"
"551",NA,"gene","rn:R01528 rn:R10221",NA,NA,"line",NA,NA,"#FFFFFF","sao:SAOUHSC_01605",NA,"reversible","sao","01120",0,0,0,1,0,0,9.06166462779213e-07,968,0.999913358573371,0,0,0,2,1,1,"HNB"
"554",NA,"gene","rn:R01737",NA,NA,"line",NA,NA,"#FFFFFF","sao:SAOUHSC_02808",NA,"reversible","sao","01120",0,0,0,1,0,0,9.06166462779213e-07,969,0.999878597262606,0,0,0,2,1,1,"HNB"
"560",NA,"gene","rn:R01600 rn:R02187 rn:R09086",NA,NA,"line",NA,NA,"#FFFFFF","sao:SAOUHSC_01646",NA,"reversible","sao","01120",0,0,0,1,0,0,9.06166462779213e-07,970,0.999998244415539,0,0,0,2,1,1,"HNB"
"561",NA,"gene","rn:R01602",NA,NA,"line",NA,NA,"#FFFFFF","sao:SAOUHSC_02614",NA,"reversible","sao","01120",0,0,0,1,0,0,9.06166462779213e-07,971,0.999977777803526,0,0,0,2,1,1,"HNB"
"562",NA,"gene","rn:R02739",NA,NA,"line",NA,NA,"#FFFFFF","sao:SAOUHSC_00900",NA,"reversible","sao","01120",0,0,0,1,0,0,9.06166462779213e-07,958,0.9999372425212,0,0,0,2,1,1,"HNB"
"563",NA,"gene","rn:R01786 rn:R02189 rn:R09085",NA,NA,"line",NA,NA,"#FFFFFF","sao:SAOUHSC_01646",NA,"reversible","sao","01120",0,0,0,1,0,0,9.06166462779213e-07,970,0.999998244415539,0,0,0,2,1,1,"HNB"
"567",NA,"gene","rn:R00959",NA,NA,"line",NA,NA,"#FFFFFF","sao:SAOUHSC_02793",NA,"reversible","sao","01120",0,0,0,1,0,0,9.06166462779213e-07,972,0.999864724355274,0,0,0,2,1,1,"HNB"
"571",NA,"gene","rn:R00816",NA,NA,"line",NA,NA,"#FFFFFF","sao:SAOUHSC_01160 / sao:SAOUHSC_02828",NA,"reversible","sao","01120",0,0,0,1,0,0,9.06166462779213e-07,954,0.999820039033137,0,0,0,2,1,1,"HNB"
"584",NA,"gene","rn:R05305",NA,NA,"line",NA,NA,"#FFFFFF","sao:SAOUHSC_00196",NA,"reversible","sao","01120",0,0,0,1,0,0,9.06166462779213e-07,973,0.99992458056023,0,0,0,2,1,1,"HNB"
"585",NA,"gene","rn:R05586",NA,NA,"line",NA,NA,"#FFFFFF","sao:SAOUHSC_00195",NA,"reversible","sao","01120",0,0,0,1,0,0,9.06166462779213e-07,974,0.999986213872223,0,0,0,2,1,1,"HNB"
"589",NA,"gene","rn:R01975 rn:R01976",NA,NA,"line",NA,NA,"#FFFFFF","sao:SAOUHSC_00196",NA,"reversible","sao","01120",0,0,0,1,0,0,9.06166462779213e-07,973,0.99992458056023,0,0,0,2,1,1,"HNB"
"595",NA,"gene","rn:R03966",NA,NA,"line",NA,NA,"#FFFFFF","sao:SAOUHSC_01362",NA,"reversible","sao","01120",0,0,0,1,0,0,9.06166462779213e-07,975,0.999999288767968,0,0,0,2,1,1,"HNB"
"695",NA,"gene","rn:R05238",NA,NA,"line",NA,NA,"#FFFFFF","sao:SAOUHSC_00132 / sao:SAOUHSC_02142 / sao:SAOUHSC_02363",NA,"reversible","sao","01120",0,0,0,1,0,0,9.06166462779213e-07,976,0.999961051665364,0,0,0,2,1,1,"HNB"
"696",NA,"gene","rn:R05234",NA,NA,"line",NA,NA,"#FFFFFF","sao:SAOUHSC_00113 / sao:SAOUHSC_00608",NA,"reversible","sao","01120",0,0,0,1,0,0,9.06166462779213e-07,928,0.999972091508248,0,0,0,2,1,1,"HNB"
"699",NA,"gene","rn:R05237",NA,NA,"line",NA,NA,"#FFFFFF","sao:SAOUHSC_00132 / sao:SAOUHSC_02142 / sao:SAOUHSC_02363",NA,"reversible","sao","01120",0,0,0,1,0,0,9.06166462779213e-07,976,0.999961051665364,0,0,0,2,1,1,"HNB"
"700",NA,"gene","rn:R05233",NA,NA,"line",NA,NA,"#FFFFFF","sao:SAOUHSC_00113 / sao:SAOUHSC_00608",NA,"reversible","sao","01120",0,0,0,1,0,0,9.06166462779213e-07,928,0.999972091508248,0,0,0,2,1,1,"HNB"
"704",NA,"gene","rn:R00228",NA,NA,"line",NA,NA,"#FFFFFF","sao:SAOUHSC_00113",NA,"reversible","sao","01120",0,0,0,1,0,0,9.06166462779213e-07,928,0.999972091508248,0,0,0,2,1,1,"HNB"
"712",NA,"gene","rn:R04089",NA,NA,"line",NA,NA,"#FFFFFF","sao:SAOUHSC_01160 / sao:SAOUHSC_02828",NA,"reversible","sao","01120",0,0,0,1,0,0,9.06166462779213e-07,954,0.999820039033137,0,0,0,2,1,1,"HNB"
"728",NA,"gene","rn:R05295",NA,NA,"line",NA,NA,"#FFFFFF","sao:SAOUHSC_01160 / sao:SAOUHSC_02828",NA,"reversible","sao","01120",0,0,0,1,0,0,9.06166462779213e-07,954,0.999820039033137,0,0,0,2,1,1,"HNB"
"732",NA,"gene","rn:R05389",NA,NA,"line",NA,NA,"#FFFFFF","sao:SAOUHSC_01362",NA,"reversible","sao","01120",0,0,0,1,0,0,9.06166462779213e-07,975,0.999999288767968,0,0,0,2,1,1,"HNB"
"767",NA,"gene","rn:R06917",NA,NA,"line",NA,NA,"#FFFFFF","sao:SAOUHSC_00113 / sao:SAOUHSC_00608",NA,"reversible","sao","01120",0,0,0,1,0,0,9.06166462779213e-07,928,0.999972091508248,0,0,0,2,1,1,"HNB"
"819",NA,"gene","rn:R05506",NA,NA,"line",NA,NA,"#FFFFFF","sao:SAOUHSC_00195",NA,"reversible","sao","01120",0,0,0,1,0,0,9.06166462779213e-07,974,0.999986213872223,0,0,0,2,1,1,"HNB"
"837",NA,"gene","rn:R01049",NA,NA,"line",NA,NA,"#FFFFFF","sao:SAOUHSC_00472",NA,"reversible","sao","01120",0,0,0,1,0,0,9.06166462779213e-07,980,0.999944337908924,0,0,0,2,1,1,"HNB"
"880",NA,"gene","rn:R05404",NA,NA,"line",NA,NA,"#FFFFFF","sao:SAOUHSC_01160 / sao:SAOUHSC_02828",NA,"reversible","sao","01120",0,0,0,1,0,0,9.06166462779213e-07,954,0.999820039033137,0,0,0,2,1,1,"HNB"
"898",NA,"gene","rn:R00945",NA,NA,"line",NA,NA,"#FFFFFF","sao:SAOUHSC_02354",NA,"reversible","sao","01120",0,0,0,1,0,0,9.06166462779213e-07,981,0.999860160878336,0,0,0,2,1,1,"HNB"
"902",NA,"gene","rn:R00134 rn:R00519 rn:R10797",NA,NA,"line",NA,NA,"#FFFFFF","sao:SAOUHSC_00142 / sao:SAOUHSC_02582",NA,"reversible","sao","01120",0,0,0,1,0,0,9.06166462779213e-07,982,0.999841580308355,0,0,0,2,1,1,"HNB"
"913",NA,"gene","rn:R01224 rn:R07168",NA,NA,"line",NA,NA,"#FFFFFF","sao:SAOUHSC_00339",NA,"reversible","sao","01120",0,0,0,1,0,0,9.06166462779213e-07,984,0.999916193573893,0,0,0,2,1,1,"HNB"
"914",NA,"gene","rn:R09099",NA,NA,"line",NA,NA,"#FFFFFF","sao:SAOUHSC_02354",NA,"reversible","sao","01120",0,0,0,1,0,0,9.06166462779213e-07,981,0.999860160878336,0,0,0,2,1,1,"HNB"
"917",NA,"gene","rn:R01513",NA,NA,"line",NA,NA,"#FFFFFF","sao:SAOUHSC_01833",NA,"reversible","sao","01120",0,0,0,1,0,0,9.06166462779213e-07,985,0.9999443460874,0,0,0,2,1,1,"HNB"
"918",NA,"gene","rn:R00315",NA,NA,"line",NA,NA,"#FFFFFF","sao:SAOUHSC_01820",NA,"reversible","sao","01120",0,0,0,1,0,0,9.06166462779213e-07,986,0.999958908041432,0,0,0,2,1,1,"HNB"
"919",NA,"gene","rn:R00230",NA,NA,"line",NA,NA,"#FFFFFF","sao:SAOUHSC_00574",NA,"reversible","sao","01120",0,0,0,1,0,0,9.06166462779213e-07,987,0.999951923476864,0,0,0,2,1,1,"HNB"
"934",NA,"gene","rn:R01512",NA,NA,"line",NA,NA,"#FFFFFF","sao:SAOUHSC_00796",NA,"reversible","sao","01120",0,0,0,1,0,0,9.06166462779213e-07,988,0.999987551010846,0,0,0,2,1,1,"HNB"
"991",NA,"gene","rn:R06927",NA,NA,"line",NA,NA,"#FFFFFF","sao:SAOUHSC_00113 / sao:SAOUHSC_00608",NA,"reversible","sao","01120",0,0,0,1,0,0,9.06166462779213e-07,928,0.999972091508248,0,0,0,2,1,1,"HNB"
"1008",NA,"gene","rn:R00746 rn:R00754 rn:R05198 rn:R09127 rn:R09479",NA,NA,"line",NA,NA,"#FFFFFF","sao:SAOUHSC_00113 / sao:SAOUHSC_00608",NA,"reversible","sao","01120",0,0,0,1,0,0,9.06166462779213e-07,928,0.999972091508248,0,0,0,2,1,1,"HNB"
"1427",NA,"gene","rn:R00508 rn:R00509",NA,NA,"line",NA,NA,"#FFFFFF","sao:SAOUHSC_01812",NA,"reversible","sao","01120",0,0,0,1,0,0,9.06166462779213e-07,989,0.999973264121944,0,0,0,2,1,1,"HNB"
"1442",NA,"gene","rn:R00229 rn:R00235",NA,NA,"line",NA,NA,"#FFFFFF","sao:SAOUHSC_01846 / sao:SAOUHSC_02929",NA,"reversible","sao","01120",0,0,0,1,0,0,9.06166462779213e-07,990,0.999827621877697,0,0,0,2,1,1,"HNB"
"1443",NA,"gene","rn:R00710 rn:R00711",NA,NA,"line",NA,NA,"#FFFFFF","sao:SAOUHSC_00132 / sao:SAOUHSC_02142 / sao:SAOUHSC_02363",NA,"reversible","sao","01120",0,0,0,1,0,0,9.06166462779213e-07,976,0.999961051665364,0,0,0,2,1,1,"HNB"
"1444",NA,"gene","rn:R01518",NA,NA,"line",NA,NA,"#FFFFFF","sao:SAOUHSC_00359 / sao:SAOUHSC_00798 / sao:SAOUHSC_02703",NA,"reversible","sao","01120",0,0,0,1,0,0,9.06166462779213e-07,992,0.999859884894922,0,0,0,2,1,1,"HNB"
"1447",NA,"gene","rn:R08549 rn:R01197",NA,NA,"line",NA,NA,"#FFFFFF","sao:SAOUHSC_01043 / sao:SAOUHSC_01266 / sao:SAOUHSC_01267 / sao:SAOUHSC_01416 / sao:SAOUHSC_01418 / sao:SAOUHSC_01614",NA,"reversible","sao","01120",0,0,0,1,0,0,9.06166462779213e-07,995,0.999960387552289,0,0,0,2,1,1,"HNB"
"1448",NA,"gene","rn:R01899",NA,NA,"line",NA,NA,"#FFFFFF","sao:SAOUHSC_01801",NA,"reversible","sao","01120",0,0,0,1,0,0,9.06166462779213e-07,1001,0.999972851510212,0,0,0,2,1,1,"HNB"
"1449",NA,"gene","rn:R00267 rn:R00709",NA,NA,"line",NA,NA,"#FFFFFF","sao:SAOUHSC_01801",NA,"reversible","sao","01120",0,0,0,1,0,0,9.06166462779213e-07,1001,0.999972851510212,0,0,0,2,1,1,"HNB"
"1672",NA,"gene","rn:R01466",NA,NA,"line",NA,NA,"#FFFFFF","sao:SAOUHSC_01321",NA,"reversible","sao","01120",0,0,0,1,0,0,9.06166462779213e-07,1002,0.999975631090379,0,0,0,2,1,1,"HNB"
"1673",NA,"gene","rn:R01771",NA,NA,"line",NA,NA,"#FFFFFF","sao:SAOUHSC_01322",NA,"reversible","sao","01120",0,0,0,1,0,0,9.06166462779213e-07,1003,0.999942441765426,0,0,0,2,1,1,"HNB"
"1674",NA,"gene","rn:R01773 rn:R01775",NA,NA,"line",NA,NA,"#FFFFFF","sao:SAOUHSC_01320",NA,"reversible","sao","01120",0,0,0,1,0,0,9.06166462779213e-07,1004,0.999942628446072,0,0,0,2,1,1,"HNB"
"1680",NA,"gene","rn:R02291",NA,NA,"line",NA,NA,"#FFFFFF","sao:SAOUHSC_01395",NA,"reversible","sao","01120",0,0,0,1,0,0,9.06166462779213e-07,1005,0.999869170017385,0,0,0,2,1,1,"HNB"
"1681",NA,"gene","rn:R00480",NA,NA,"line",NA,NA,"#FFFFFF","sao:SAOUHSC_01319 / sao:SAOUHSC_01394",NA,"reversible","sao","01120",0,0,0,1,0,0,9.06166462779213e-07,1006,0.999948359976894,0,0,0,2,1,1,"HNB"
"1692",NA,"gene","rn:R10147",NA,NA,"line",NA,NA,"#FFFFFF","sao:SAOUHSC_01396",NA,"reversible","sao","01120",0,0,0,1,0,0,9.06166462779213e-07,1008,0.99980043225336,0,0,0,2,1,1,"HNB"
"1693",NA,"gene","rn:R04198 rn:R04199",NA,NA,"line",NA,NA,"#FFFFFF","sao:SAOUHSC_01397",NA,"reversible","sao","01120",0,0,0,1,0,0,9.06166462779213e-07,1009,0.999897578120893,0,0,0,2,1,1,"HNB"
"1696",NA,"gene","rn:R02734",NA,NA,"line",NA,NA,"#FFFFFF","sao:SAOUHSC_01868 / sao:SAOUHSC_02244",NA,"reversible","sao","01120",0,0,0,1,0,0,9.06166462779213e-07,1010,0.999819918757862,0,0,0,2,1,1,"HNB"
"1698",NA,"gene","rn:R00451",NA,NA,"line",NA,NA,"#FFFFFF","sao:SAOUHSC_01401",NA,"reversible","sao","01120",0,0,0,1,0,0,9.06166462779213e-07,1012,0.999844856705751,0,0,0,2,1,1,"HNB"
"1796",NA,"gene","rn:R05286",NA,NA,"line",NA,NA,"#FFFFFF","sao:SAOUHSC_00132 / sao:SAOUHSC_02142 / sao:SAOUHSC_02363",NA,"reversible","sao","01120",0,0,0,1,0,0,9.06166462779213e-07,976,0.999961051665364,0,0,0,2,1,1,"HNB"
"1819",NA,"gene","rn:R00341 rn:R00345 rn:R00431 rn:R00726",NA,NA,"line",NA,NA,"#FFFFFF","sao:SAOUHSC_01910",NA,"reversible","sao","01120",0,0,0,1,0,0,9.06166462779213e-07,1013,0.999820989506411,0,0,0,2,1,1,"HNB"
"1820",NA,"gene","rn:R00344",NA,NA,"line",NA,NA,"#FFFFFF","sao:SAOUHSC_01064",NA,"reversible","sao","01120",0,0,0,1,0,0,9.06166462779213e-07,1014,0.999833613418787,0,0,0,2,1,1,"HNB"
"1841",NA,"gene","rn:R08572",NA,NA,"line",NA,NA,"#FFFFFF","sao:SAOUHSC_00756 / sao:SAOUHSC_02723",NA,"reversible","sao","01120",0,0,0,1,0,0,9.06166462779213e-07,1015,0.999810731783869,0,0,0,2,1,1,"HNB"
"1845",NA,"gene","rn:R00253",NA,NA,"line",NA,NA,"#FFFFFF","sao:SAOUHSC_01287",NA,"reversible","sao","01120",0,0,0,1,0,0,9.06166462779213e-07,1017,0.999848926415749,0,0,0,2,1,1,"HNB"
"1846",NA,"gene","rn:R00021 rn:R00093 rn:R00114",NA,NA,"line",NA,NA,"#FFFFFF","sao:SAOUHSC_00435 / sao:SAOUHSC_00436",NA,"reversible","sao","01120",0,0,0,1,0,0,9.06166462779213e-07,1018,0.99983733699655,0,0,0,2,1,1,"HNB"
"1847",NA,"gene","rn:R00149 rn:R00150",NA,NA,"line",NA,NA,"#FFFFFF","sao:SAOUHSC_01129 / sao:SAOUHSC_02965",NA,"reversible","sao","01120",0,0,0,1,0,0,9.06166462779213e-07,1020,0.999820193527931,0,0,0,2,1,1,"HNB"
"1852",NA,"gene","rn:R00791 rn:R00794 rn:R00796 rn:R00798 rn:R09497",NA,NA,"line",NA,NA,"#FFFFFF","sao:SAOUHSC_02678 / sao:SAOUHSC_02680 / sao:SAOUHSC_02681",NA,"reversible","sao","01120",0,0,0,1,0,0,9.06166462779213e-07,1022,0.999998972011834,0,0,0,2,1,1,"HNB"
