"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"296",NA,"gene","rn:R00842 rn:R00844 rn:R00846 rn:R00848",NA,NA,"line",NA,NA,"#FFFFFF","sao:SAOUHSC_01278 / sao:SAOUHSC_01491",NA,"reversible","sao","01110",0,0,0,1,0,0,1.05735517406181e-06,769,0.999986272835175,0,0,0,2,1,1,"HNB"
"299",NA,"gene","rn:R09247",NA,NA,"line",NA,NA,"#FFFFFF","sao:SAOUHSC_01486",NA,"reversible","sao","01110",0,0,0,1,0,0,1.05735517406181e-06,771,0.999985962915126,0,0,0,2,1,1,"HNB"
"300",NA,"gene","rn:R07411",NA,NA,"line",NA,NA,"#FFFFFF","sao:SAOUHSC_01066",NA,"reversible","sao","01110",0,0,0,1,0,0,1.05735517406181e-06,772,0.99991785043177,0,0,0,2,1,1,"HNB"
"315",NA,"gene","rn:R06447",NA,NA,"line",NA,NA,"#FFFFFF","sao:SAOUHSC_01237",NA,"reversible","sao","01110",0,0,0,1,0,0,1.05735517406181e-06,773,0.999877490456006,0,0,0,2,1,1,"HNB"
"366",NA,"gene","rn:R04031",NA,NA,"line",NA,NA,"#FFFFFF","sao:SAOUHSC_01915",NA,"reversible","sao","01110",0,0,0,1,0,0,1.05735517406181e-06,774,0.999866144154713,0,0,0,2,1,1,"HNB"
"407",NA,"gene","rn:R01334",NA,NA,"line",NA,NA,"#FFFFFF","sao:SAOUHSC_00538",NA,"reversible","sao","01110",0,0,0,1,0,0,1.05735517406181e-06,775,0.999872256556781,0,0,0,2,1,1,"HNB"
"408",NA,"gene","rn:R00009",NA,NA,"line",NA,NA,"#FFFFFF","sao:SAOUHSC_01327",NA,"reversible","sao","01110",0,0,0,1,0,0,1.05735517406181e-06,776,0.999966823888746,0,0,0,2,1,1,"HNB"
"415",NA,"gene","rn:R01221",NA,NA,"line",NA,NA,"#FFFFFF","sao:SAOUHSC_00836 / sao:SAOUHSC_01043 / sao:SAOUHSC_01614 / sao:SAOUHSC_01632 / sao:SAOUHSC_01633 / sao:SAOUHSC_01634",NA,"reversible","sao","01110",0,0,0,1,0,0,1.05735517406181e-06,777,0.999886617548962,0,0,0,2,1,1,"HNB"
"416",NA,"gene","rn:R04364",NA,NA,"line",NA,NA,"#FFFFFF","sao:SAOUHSC_01398",NA,"reversible","sao","01110",0,0,0,1,0,0,1.05735517406181e-06,783,0.999925644399676,0,0,0,2,1,1,"HNB"
"417",NA,"gene","rn:R04467",NA,NA,"line",NA,NA,"#FFFFFF","sao:SAOUHSC_00989",NA,"reversible","sao","01110",0,0,0,1,0,0,1.05735517406181e-06,784,0.999907875521666,0,0,0,2,1,1,"HNB"
"419",NA,"gene","rn:R01213",NA,NA,"line",NA,NA,"#FFFFFF","sao:SAOUHSC_00914 / sao:SAOUHSC_02285",NA,"reversible","sao","01110",0,0,0,1,0,0,1.05735517406181e-06,785,0.999962073168307,0,0,0,2,1,1,"HNB"
"431",NA,"gene","rn:R02199",NA,NA,"line",NA,NA,"#FFFFFF","sao:SAOUHSC_00536",NA,"reversible","sao","01110",0,0,0,1,0,0,1.05735517406181e-06,787,0.999810787853892,0,0,0,2,1,1,"HNB"
"432",NA,"gene","rn:R01214",NA,NA,"line",NA,NA,"#FFFFFF","sao:SAOUHSC_00536",NA,"reversible","sao","01110",0,0,0,1,0,0,1.05735517406181e-06,787,0.999810787853892,0,0,0,2,1,1,"HNB"
"447",NA,"gene","rn:R00489",NA,NA,"line",NA,NA,"#FFFFFF","sao:SAOUHSC_02916",NA,"reversible","sao","01110",0,0,0,1,0,0,1.05735517406181e-06,788,0.999824544298581,0,0,0,2,1,1,"HNB"
"448",NA,"gene","rn:R01226",NA,NA,"line",NA,NA,"#FFFFFF","sao:SAOUHSC_02919",NA,"reversible","sao","01110",0,0,0,1,0,0,1.05735517406181e-06,789,0.999848376652082,0,0,0,2,1,1,"HNB"
"454",NA,"gene","rn:R00235",NA,NA,"line",NA,NA,"#FFFFFF","sao:SAOUHSC_01846 / sao:SAOUHSC_02929",NA,"reversible","sao","01110",0,0,0,1,0,0,1.05735517406181e-06,790,0.999942235275346,0,0,0,2,1,1,"HNB"
"455",NA,"gene","rn:R01122",NA,NA,"line",NA,NA,"#FFFFFF","sao:SAOUHSC_01280",NA,"reversible","sao","01110",0,0,0,1,0,0,1.05735517406181e-06,792,0.999887511196395,0,0,0,2,1,1,"HNB"
"456",NA,"gene","rn:R01086",NA,NA,"line",NA,NA,"#FFFFFF","sao:SAOUHSC_00898",NA,"reversible","sao","01110",0,0,0,1,0,0,1.05735517406181e-06,793,0.999956428716764,0,0,0,2,1,1,"HNB"
"461",NA,"gene","rn:R01071",NA,NA,"line",NA,NA,"#FFFFFF","sao:SAOUHSC_03014",NA,"reversible","sao","01110",0,0,0,1,0,0,1.05735517406181e-06,794,0.999817056332576,0,0,0,2,1,1,"HNB"
"464",NA,"gene","rn:R04640",NA,NA,"line",NA,NA,"#FFFFFF","sao:SAOUHSC_03009",NA,"reversible","sao","01110",0,0,0,1,0,0,1.05735517406181e-06,795,0.999912315371177,0,0,0,2,1,1,"HNB"
"465",NA,"gene","rn:R04558",NA,NA,"line",NA,NA,"#FFFFFF","sao:SAOUHSC_03008 / sao:SAOUHSC_03010",NA,"reversible","sao","01110",0,0,0,1,0,0,1.05735517406181e-06,796,0.999834574695589,0,0,0,2,1,1,"HNB"
"466",NA,"gene","rn:R03457",NA,NA,"line",NA,NA,"#FFFFFF","sao:SAOUHSC_03011",NA,"reversible","sao","01110",0,0,0,1,0,0,1.05735517406181e-06,798,0.999958325520194,0,0,0,2,1,1,"HNB"
"467",NA,"gene","rn:R03243",NA,NA,"line",NA,NA,"#FFFFFF","sao:SAOUHSC_00733 / sao:SAOUHSC_03012",NA,"reversible","sao","01110",0,0,0,1,0,0,1.05735517406181e-06,799,0.999885184449416,0,0,0,2,1,1,"HNB"
"469",NA,"gene","rn:R03012",NA,NA,"line",NA,NA,"#FFFFFF","sao:SAOUHSC_03013",NA,"reversible","sao","01110",0,0,0,1,0,0,1.05735517406181e-06,801,0.999833970000125,0,0,0,2,1,1,"HNB"
"470",NA,"gene","rn:R01163",NA,NA,"line",NA,NA,"#FFFFFF","sao:SAOUHSC_03013",NA,"reversible","sao","01110",0,0,0,1,0,0,1.05735517406181e-06,801,0.999833970000125,0,0,0,2,1,1,"HNB"
"497",NA,"gene","rn:R00927",NA,NA,"line",NA,NA,"#FFFFFF","sao:SAOUHSC_00195",NA,"reversible","sao","01110",0,0,0,1,0,0,1.05735517406181e-06,768,0.99996109064226,0,0,0,2,1,1,"HNB"
"498",NA,"gene","rn:R02196 rn:R02199",NA,NA,"line",NA,NA,"#FFFFFF","sao:SAOUHSC_00536",NA,"reversible","sao","01110",0,0,0,1,0,0,1.05735517406181e-06,787,0.999810787853892,0,0,0,2,1,1,"HNB"
"499",NA,"gene","rn:R04225 rn:R03174 rn:R07618",NA,NA,"line",NA,NA,"#FFFFFF","sao:SAOUHSC_01043 / sao:SAOUHSC_01611 / sao:SAOUHSC_01612 / sao:SAOUHSC_01613 / sao:SAOUHSC_01614",NA,NA,"sao","01110",0,0,0,1,0,0,1.05735517406181e-06,778,0.999960604703543,0,0,0,2,1,1,"HNB"
"516",NA,"gene","rn:R00220",NA,NA,"line",NA,NA,"#FFFFFF","sao:SAOUHSC_01451 / sao:SAOUHSC_02289 / sao:SAOUHSC_02839 / sao:SAOUHSC_02840",NA,"reversible","sao","01110",0,0,0,1,0,0,1.05735517406181e-06,805,0.999894194531541,0,0,0,2,1,1,"HNB"
"517",NA,"gene","rn:R00945",NA,NA,"line",NA,NA,"#FFFFFF","sao:SAOUHSC_02354",NA,"reversible","sao","01110",0,0,0,1,0,0,1.05735517406181e-06,809,0.999816421358132,0,0,0,2,1,1,"HNB"
"518",NA,"gene","rn:R00751",NA,NA,"line",NA,NA,"#FFFFFF","sao:SAOUHSC_01307",NA,"reversible","sao","01110",0,0,0,1,0,0,1.05735517406181e-06,810,0.999928300343718,0,0,0,2,1,1,"HNB"
"519",NA,"gene","rn:R00996",NA,NA,"line",NA,NA,"#FFFFFF","sao:SAOUHSC_01451 / sao:SAOUHSC_02289",NA,"reversible","sao","01110",0,0,0,1,0,0,1.05735517406181e-06,805,0.999894194531541,0,0,0,2,1,1,"HNB"
"520",NA,"gene","rn:R05069",NA,NA,"line",NA,NA,"#FFFFFF","sao:SAOUHSC_02284",NA,"reversible","sao","01110",0,0,0,1,0,0,1.05735517406181e-06,811,0.999969589673895,0,0,0,2,1,1,"HNB"
"521",NA,"gene","rn:R05068",NA,NA,"line",NA,NA,"#FFFFFF","sao:SAOUHSC_02284",NA,"reversible","sao","01110",0,0,0,1,0,0,1.05735517406181e-06,811,0.999969589673895,0,0,0,2,1,1,"HNB"
"522",NA,"gene","rn:R05070",NA,NA,"line",NA,NA,"#FFFFFF","sao:SAOUHSC_02281",NA,"reversible","sao","01110",0,0,0,1,0,0,1.05735517406181e-06,812,0.999890971902412,0,0,0,2,1,1,"HNB"
"523",NA,"gene","rn:R03968",NA,NA,"line",NA,NA,"#FFFFFF","sao:SAOUHSC_02287 / sao:SAOUHSC_02288",NA,"reversible","sao","01110",0,0,0,1,0,0,1.05735517406181e-06,813,0.999999539472586,0,0,0,2,1,1,"HNB"
"524",NA,"gene","rn:R04001",NA,NA,"line",NA,NA,"#FFFFFF","sao:SAOUHSC_02287 / sao:SAOUHSC_02288",NA,"reversible","sao","01110",0,0,0,1,0,0,1.05735517406181e-06,813,0.999999539472586,0,0,0,2,1,1,"HNB"
"525",NA,"gene","rn:R00226",NA,NA,"line",NA,NA,"#FFFFFF","sao:SAOUHSC_02282 / sao:SAOUHSC_02283 / sao:SAOUHSC_02468",NA,"reversible","sao","01110",0,0,0,1,0,0,1.05735517406181e-06,815,0.999849839007234,0,0,0,2,1,1,"HNB"
"526",NA,"gene","rn:R05071",NA,NA,"line",NA,NA,"#FFFFFF","sao:SAOUHSC_02284",NA,"reversible","sao","01110",0,0,0,1,0,0,1.05735517406181e-06,811,0.999969589673895,0,0,0,2,1,1,"HNB"
"527",NA,"gene","rn:R04440",NA,NA,"line",NA,NA,"#FFFFFF","sao:SAOUHSC_02284",NA,"reversible","sao","01110",0,0,0,1,0,0,1.05735517406181e-06,811,0.999969589673895,0,0,0,2,1,1,"HNB"
"528",NA,"gene","rn:R04441",NA,NA,"line",NA,NA,"#FFFFFF","sao:SAOUHSC_02281",NA,"reversible","sao","01110",0,0,0,1,0,0,1.05735517406181e-06,812,0.999890971902412,0,0,0,2,1,1,"HNB"
"536",NA,"gene","rn:R03443",NA,NA,"line",NA,NA,"#FFFFFF","sao:SAOUHSC_00149",NA,"reversible","sao","01110",0,0,0,1,0,0,1.05735517406181e-06,818,0.999864512262625,0,0,0,2,1,1,"HNB"
"537",NA,"gene","rn:R02649",NA,NA,"line",NA,NA,"#FFFFFF","sao:SAOUHSC_00147",NA,"reversible","sao","01110",0,0,0,1,0,0,1.05735517406181e-06,819,0.999810325633363,0,0,0,2,1,1,"HNB"
"538",NA,"gene","rn:R00259",NA,NA,"line",NA,NA,"#FFFFFF","sao:SAOUHSC_00148",NA,"reversible","sao","01110",0,0,0,1,0,0,1.05735517406181e-06,820,0.999823610621819,0,0,0,2,1,1,"HNB"
"539",NA,"gene","rn:R00093 rn:R00114",NA,NA,"line",NA,NA,"#FFFFFF","sao:SAOUHSC_00435 / sao:SAOUHSC_00436",NA,"reversible","sao","01110",0,0,0,1,0,0,1.05735517406181e-06,821,0.99993139901793,0,0,0,2,1,1,"HNB"
"543",NA,"gene","rn:R00667",NA,NA,"line",NA,NA,"#FFFFFF","sao:SAOUHSC_00150 / sao:SAOUHSC_00894",NA,"reversible","sao","01110",0,0,0,1,0,0,1.05735517406181e-06,823,0.999988274831852,0,0,0,2,1,1,"HNB"
"545",NA,"gene","rn:R01248 rn:R01251 rn:R01253 rn:R10507",NA,NA,"line",NA,NA,"#FFFFFF","sao:SAOUHSC_01597 / sao:SAOUHSC_01884",NA,"reversible","sao","01110",0,0,0,1,0,0,1.05735517406181e-06,825,0.999904117716072,0,0,0,2,1,1,"HNB"
"547",NA,"gene","rn:R01777",NA,NA,"line",NA,NA,"#FFFFFF","sao:SAOUHSC_00013",NA,"reversible","sao","01110",0,0,0,1,0,0,1.05735517406181e-06,827,0.999833379337083,0,0,0,2,1,1,"HNB"
"548",NA,"gene","rn:R03260",NA,NA,"line",NA,NA,"#FFFFFF","sao:SAOUHSC_00341",NA,"reversible","sao","01110",0,0,0,1,0,0,1.05735517406181e-06,828,0.999986255335367,0,0,0,2,1,1,"HNB"
"549",NA,"gene","rn:R00650 rn:R00946 rn:R04405",NA,NA,"line",NA,NA,"#FFFFFF","sao:SAOUHSC_00338 / sao:SAOUHSC_00339",NA,"reversible","sao","01110",0,0,0,1,0,0,1.05735517406181e-06,829,0.999884353367304,0,0,0,2,1,1,"HNB"
"560",NA,"gene","rn:R00351 rn:R00352",NA,NA,"line",NA,NA,"#FFFFFF","sao:SAOUHSC_01802",NA,"reversible","sao","01110",0,0,0,1,0,0,1.05735517406181e-06,831,0.999871251167462,0,0,0,2,1,1,"HNB"
"562",NA,"gene","rn:R01900",NA,NA,"line",NA,NA,"#FFFFFF","sao:SAOUHSC_01347",NA,"reversible","sao","01110",0,0,0,1,0,0,1.05735517406181e-06,832,0.999933704801065,0,0,0,2,1,1,"HNB"
"564",NA,"gene","rn:R02164",NA,NA,"line",NA,NA,"#FFFFFF","sao:SAOUHSC_01103 / sao:SAOUHSC_01104 / sao:SAOUHSC_01105",NA,"reversible","sao","01110",0,0,0,1,0,0,1.05735517406181e-06,833,0.999899362015276,0,0,0,2,1,1,"HNB"
"565",NA,"gene","rn:R00405 rn:R00432 rn:R00727 rn:R10343",NA,NA,"line",NA,NA,"#FFFFFF","sao:SAOUHSC_01216 / sao:SAOUHSC_01218",NA,"reversible","sao","01110",0,0,0,1,0,0,1.05735517406181e-06,836,0.999802433802898,0,0,0,2,1,1,"HNB"
"566",NA,"gene","rn:R08549",NA,NA,"line",NA,NA,"#FFFFFF","sao:SAOUHSC_01043 / sao:SAOUHSC_01416 / sao:SAOUHSC_01418 / sao:SAOUHSC_01614",NA,"reversible","sao","01110",0,0,0,1,0,0,1.05735517406181e-06,778,0.999960604703543,0,0,0,2,1,1,"HNB"
"567",NA,"gene","rn:R01082",NA,NA,"line",NA,NA,"#FFFFFF","sao:SAOUHSC_01983",NA,"reversible","sao","01110",0,0,0,1,0,0,1.05735517406181e-06,840,0.999842423212743,0,0,0,2,1,1,"HNB"
"568",NA,"gene","rn:R01899",NA,NA,"line",NA,NA,"#FFFFFF","sao:SAOUHSC_01801",NA,"reversible","sao","01110",0,0,0,1,0,0,1.05735517406181e-06,841,0.999817843610434,0,0,0,2,1,1,"HNB"
"569",NA,"gene","rn:R00268",NA,NA,"line",NA,NA,"#FFFFFF","sao:SAOUHSC_01801",NA,"reversible","sao","01110",0,0,0,1,0,0,1.05735517406181e-06,841,0.999817843610434,0,0,0,2,1,1,"HNB"
"570",NA,"gene","rn:R00209 rn:R01196",NA,NA,"line",NA,NA,"#FFFFFF","sao:SAOUHSC_01040 / sao:SAOUHSC_01041 / sao:SAOUHSC_01042 / sao:SAOUHSC_01043 / sao:SAOUHSC_01266 / sao:SAOUHSC_01267 / sao:SAOUHSC_01614",NA,"reversible","sao","01110",0,0,0,1,0,0,1.05735517406181e-06,778,0.999960604703543,0,0,0,2,1,1,"HNB"
"571",NA,"gene","rn:R00200",NA,NA,"line",NA,NA,"#FFFFFF","sao:SAOUHSC_01806",NA,"reversible","sao","01110",0,0,0,1,0,0,1.05735517406181e-06,847,0.99985437290359,0,0,0,2,1,1,"HNB"
"572",NA,"gene","rn:R00658",NA,NA,"line",NA,NA,"#FFFFFF","sao:SAOUHSC_00799",NA,"reversible","sao","01110",0,0,0,1,0,0,1.05735517406181e-06,848,0.999901780128369,0,0,0,2,1,1,"HNB"
"573",NA,"gene","rn:R00703",NA,NA,"line",NA,NA,"#FFFFFF","sao:SAOUHSC_00206 / sao:SAOUHSC_02922",NA,"reversible","sao","01110",0,0,0,1,0,0,1.05735517406181e-06,849,0.999989388002677,0,0,0,2,1,1,"HNB"
"574",NA,"gene","rn:R00710 rn:R00711",NA,NA,"line",NA,NA,"#FFFFFF","sao:SAOUHSC_00132 / sao:SAOUHSC_02142 / sao:SAOUHSC_02363",NA,"reversible","sao","01110",0,0,0,1,0,0,1.05735517406181e-06,851,0.999827877704936,0,0,0,2,1,1,"HNB"
"575",NA,"gene","rn:R00341 rn:R00431 rn:R00726",NA,NA,"line",NA,NA,"#FFFFFF","sao:SAOUHSC_01910",NA,"reversible","sao","01110",0,0,0,1,0,0,1.05735517406181e-06,854,0.999813706473766,0,0,0,2,1,1,"HNB"
"576",NA,"gene","rn:R01518",NA,NA,"line",NA,NA,"#FFFFFF","sao:SAOUHSC_00359 / sao:SAOUHSC_00798 / sao:SAOUHSC_02703",NA,"reversible","sao","01110",0,0,0,1,0,0,1.05735517406181e-06,855,0.999847071068244,0,0,0,2,1,1,"HNB"
"577",NA,"gene","rn:R01512",NA,NA,"line",NA,NA,"#FFFFFF","sao:SAOUHSC_00796",NA,"reversible","sao","01110",0,0,0,1,0,0,1.05735517406181e-06,858,0.999817874674116,0,0,0,2,1,1,"HNB"
"578",NA,"gene","rn:R01061 rn:R01063",NA,NA,"line",NA,NA,"#FFFFFF","sao:SAOUHSC_00795 / sao:SAOUHSC_01794",NA,"reversible","sao","01110",0,0,0,1,0,0,1.05735517406181e-06,859,0.999856148698514,0,0,0,2,1,1,"HNB"
"579",NA,"gene","rn:R01070",NA,NA,"line",NA,NA,"#FFFFFF","sao:SAOUHSC_02366 / sao:SAOUHSC_02926",NA,"reversible","sao","01110",0,0,0,1,0,0,1.05735517406181e-06,861,0.999848812818992,0,0,0,2,1,1,"HNB"
"581",NA,"gene","rn:R02073 rn:R04779 rn:R04780 rn:R09084",NA,NA,"line",NA,NA,"#FFFFFF","sao:SAOUHSC_01807 / sao:SAOUHSC_02822",NA,"reversible","sao","01110",0,0,0,1,0,0,1.05735517406181e-06,863,0.999854666263908,0,0,0,2,1,1,"HNB"
"582",NA,"gene","rn:R02740",NA,NA,"line",NA,NA,"#FFFFFF","sao:SAOUHSC_00900",NA,"reversible","sao","01110",0,0,0,1,0,0,1.05735517406181e-06,865,0.999949162349955,0,0,0,2,1,1,"HNB"
"583",NA,"gene","rn:R02739",NA,NA,"line",NA,NA,"#FFFFFF","sao:SAOUHSC_00900",NA,"reversible","sao","01110",0,0,0,1,0,0,1.05735517406181e-06,865,0.999949162349955,0,0,0,2,1,1,"HNB"
"584",NA,"gene","rn:R02736 rn:R10907",NA,NA,"line",NA,NA,"#FFFFFF","sao:SAOUHSC_01599",NA,"reversible","sao","01110",0,0,0,1,0,0,1.05735517406181e-06,866,0.999833862244042,0,0,0,2,1,1,"HNB"
"586",NA,"gene","rn:R01528 rn:R10221",NA,NA,"line",NA,NA,"#FFFFFF","sao:SAOUHSC_01605",NA,"reversible","sao","01110",0,0,0,1,0,0,1.05735517406181e-06,867,0.999980949650343,0,0,0,2,1,1,"HNB"
"587",NA,"gene","rn:R01529",NA,NA,"line",NA,NA,"#FFFFFF","sao:SAOUHSC_01189",NA,"reversible","sao","01110",0,0,0,1,0,0,1.05735517406181e-06,868,0.99981049303485,0,0,0,2,1,1,"HNB"
"588",NA,"gene","rn:R01830",NA,NA,"line",NA,NA,"#FFFFFF","sao:SAOUHSC_01337",NA,"reversible","sao","01110",0,0,0,1,0,0,1.05735517406181e-06,869,0.99999341391769,0,0,0,2,1,1,"HNB"
"590",NA,"gene","rn:R03321",NA,NA,"line",NA,NA,"#FFFFFF","sao:SAOUHSC_00900",NA,"reversible","sao","01110",0,0,0,1,0,0,1.05735517406181e-06,865,0.999949162349955,0,0,0,2,1,1,"HNB"
"591",NA,"gene","rn:R01827",NA,NA,"line",NA,NA,"#FFFFFF","sao:SAOUHSC_01901",NA,"reversible","sao","01110",0,0,0,1,0,0,1.05735517406181e-06,870,0.999837960402879,0,0,0,2,1,1,"HNB"
"593",NA,"gene","rn:R01641",NA,NA,"line",NA,NA,"#FFFFFF","sao:SAOUHSC_01337",NA,"reversible","sao","01110",0,0,0,1,0,0,1.05735517406181e-06,869,0.99999341391769,0,0,0,2,1,1,"HNB"
"595",NA,"gene","rn:R01056",NA,NA,"line",NA,NA,"#FFFFFF","sao:SAOUHSC_02612",NA,"reversible","sao","01110",0,0,0,1,0,0,1.05735517406181e-06,871,0.999984467083895,0,0,0,2,1,1,"HNB"
"596",NA,"gene","rn:R01049",NA,NA,"line",NA,NA,"#FFFFFF","sao:SAOUHSC_00472",NA,"reversible","sao","01110",0,0,0,1,0,0,1.05735517406181e-06,872,0.999810380744096,0,0,0,2,1,1,"HNB"
"597",NA,"gene","rn:R01737",NA,NA,"line",NA,NA,"#FFFFFF","sao:SAOUHSC_02808",NA,"reversible","sao","01110",0,0,0,1,0,0,1.05735517406181e-06,873,0.999962871139662,0,0,0,2,1,1,"HNB"
"598",NA,"gene","rn:R01715",NA,NA,"line",NA,NA,"#FFFFFF","sao:SAOUHSC_01752 / sao:SAOUHSC_01852",NA,"reversible","sao","01110",0,0,0,1,0,0,1.05735517406181e-06,874,0.999960104519107,0,0,0,2,1,1,"HNB"
