"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"105",NA,"gene",NA,998,745,"rectangle",46,17,"#BFFFBF","sao:SAOUHSC_02677",NA,NA,"sao","02020",0,1,0,0,0,0,0.000408163265306122,2,0.618033988749895,2,1,3,1,0.87715070637718,2.00114822337917e-17,"NHNB"
"123",NA,"gene",NA,1087,1042,"rectangle",46,17,"#BFFFBF","sao:SAOUHSC_00336 / sao:SAOUHSC_00558",NA,NA,"sao","02020",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"127",NA,"gene",NA,951,949,"rectangle",46,17,"#BFFFBF","sao:SAOUHSC_01287",NA,NA,"sao","02020",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"130",NA,"gene",NA,998,796,"rectangle",46,17,"#BFFFBF","sao:SAOUHSC_02671",NA,NA,"sao","02020",0,1,0,0,0,0,0.000408163265306122,2,0.618033988749895,2,1,3,1,0.87715070637718,2.00114822337917e-17,"NHNB"
"134",NA,"gene",NA,388,781,"rectangle",46,17,"#BFFFBF","sao:SAOUHSC_01065",NA,NA,"sao","02020",0,1,0,0,0,0,0.000408163265306122,5,8.75741086453643e-17,2,1,3,1,0,2.00114822337917e-17,"NHNB"
"135",NA,"gene",NA,951,250,"rectangle",46,17,"#BFFFBF","sao:SAOUHSC_00183",NA,NA,"sao","02020",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"143",NA,"gene",NA,1043,135,"rectangle",46,17,"#BFFFBF","sao:SAOUHSC_02678",NA,NA,"sao","02020",0,1,0,0,0,0,0.000408163265306122,2,0.618033988749895,2,1,3,1,0.87715070637718,2.00114822337917e-17,"NHNB"
"144",NA,"gene",NA,1092,135,"rectangle",46,17,"#BFFFBF","sao:SAOUHSC_02679",NA,NA,"sao","02020",0,1,0,0,0,0,0.000408163265306122,2,0.618033988749895,2,1,3,1,0.87715070637718,2.00114822337917e-17,"NHNB"
"145",NA,"gene",NA,997,135,"rectangle",46,17,"#BFFFBF","sao:SAOUHSC_02680",NA,NA,"sao","02020",0,1,0,0,0,0,0.000408163265306122,2,0.618033988749895,2,1,3,1,0.87715070637718,2.00114822337917e-17,"NHNB"
"146",NA,"gene",NA,951,135,"rectangle",46,17,"#BFFFBF","sao:SAOUHSC_02681",NA,NA,"sao","02020",0,1,0,0,0,0,0.000408163265306122,2,0.618033988749895,2,1,3,1,0.87715070637718,2.00114822337917e-17,"NHNB"
"147",NA,"gene",NA,388,895,"rectangle",46,17,"#BFFFBF","sao:SAOUHSC_00001",NA,NA,"sao","02020",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"149",NA,"gene",NA,479,640,"rectangle",46,17,"#BFFFBF","sao:SAOUHSC_02310",NA,NA,"sao","02020",0,1,0,0,0,0,0.000408163265306122,6,3.4724421444807e-17,2,1,3,1,0,2.00114822337917e-17,"NHNB"
"150",NA,"gene",NA,434,640,"rectangle",46,17,"#BFFFBF","sao:SAOUHSC_02311",NA,NA,"sao","02020",0,1,0,0,0,0,0.000408163265306122,6,0,2,1,3,1,0,2.00114822337917e-17,"NHNB"
"151",NA,"gene",NA,388,640,"rectangle",46,17,"#BFFFBF","sao:SAOUHSC_02312",NA,NA,"sao","02020",0,1,0,0,0,0,0.000408163265306122,6,5.59930534533159e-17,2,1,3,1,0,2.00114822337917e-17,"NHNB"
"158",NA,"gene",NA,388,133,"rectangle",46,17,"#BFFFBF","sao:SAOUHSC_02958",NA,NA,"sao","02020",0,1,0,0,0,0,0.000408163265306122,7,3.69896836617685e-17,2,1,3,1,0,2.00114822337917e-17,"NHNB"
"159",NA,"gene",NA,869,2826,"rectangle",46,17,"#BFFFBF","sao:SAOUHSC_00184",NA,NA,"sao","02020",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"182",NA,"gene",NA,912,770,"rectangle",46,17,"#BFFFBF","sao:SAOUHSC_02675",NA,NA,"sao","02020",1,1,0.00255102040816327,8,0,0,0.000474608448030375,2,1,1,1,3,10,1,1,"HB"
"184",NA,"gene",NA,869,657,"rectangle",46,17,"#BFFFBF","sao:SAOUHSC_02098",NA,NA,"sao","02020",0,1,0,0,0,0,0.000408163265306122,3,2.03568746385779e-16,1,1,3,1,0,2.00114822337917e-17,"NHNB"
"194",NA,"gene",NA,823,770,"rectangle",46,17,"#BFFFBF","sao:SAOUHSC_02676",NA,NA,"sao","02020",0,1,0,1,0,0,0.000473260766682442,2,0.618033988749895,2,1,3,2,0.87715070637718,0.140054944640259,"HNB"
"196",NA,"gene",NA,780,657,"rectangle",46,17,"#BFFFBF","sao:SAOUHSC_02099",NA,NA,"sao","02020",0,1,0,1,0,0,0.00041649312786339,3,0,1,1,3,1,0,2.00114822337917e-17,"NHNB"
"197",NA,"gene",NA,780,626,"rectangle",46,17,"#BFFFBF","sao:SAOUHSC_01313",NA,NA,"sao","02020",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"208",NA,"gene",NA,301,2604,"rectangle",46,17,"#BFFFBF","sao:SAOUHSC_02265",NA,NA,"sao","02020",0,1,0,0,0,0,0.000408163265306122,1,4.52159532657377e-17,2,1,3,1,0,2.00114822337917e-17,"NHNB"
"209",NA,"gene",NA,212,2604,"rectangle",46,17,"#BFFFBF","sao:SAOUHSC_02264",NA,NA,"sao","02020",1,1,0.000425170068027211,1,0,0,0.00041649312786339,1,1.77775102006275e-16,1,1,3,2,0,4.00229644675833e-17,"HB"
"210",NA,"gene",NA,301,2481,"rectangle",46,17,"#BFFFBF","sao:SAOUHSC_00231",NA,NA,"sao","02020",1,1,0.000850340136054422,2,0,0,0.000425170068027211,4,1.82717230288788e-16,1,1,3,3,7.77512259161895e-17,3.883936028748e-17,"HB"
"211",NA,"gene",NA,212,2481,"rectangle",46,17,"#BFFFBF","sao:SAOUHSC_00230",NA,NA,"sao","02020",0,1,0,1,0,0,0.000433839479392625,4,0,2,1,3,1,0,2.00114822337917e-17,"NHNB"
"216",NA,"gene",NA,251,2080,"rectangle",46,17,"#BFFFBF","sao:SAOUHSC_00890",NA,NA,"sao","02020",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"227",NA,"gene",NA,301,822,"rectangle",46,17,"#BFFFBF","sao:SAOUHSC_00020",NA,NA,"sao","02020",0,1,0,0,0,0,0.000408163265306122,8,2.01007610817576e-16,1,1,3,1,0,2.00114822337917e-17,"NHNB"
"228",NA,"gene",NA,301,781,"rectangle",46,17,"#BFFFBF","sao:SAOUHSC_01586",NA,NA,"sao","02020",1,1,0.000425170068027211,1,0,0,0.00041649312786339,5,1.57915894368852e-16,1,1,3,2,0,4.00229644675833e-17,"HB"
"233",NA,"gene",NA,301,640,"rectangle",46,17,"#BFFFBF","sao:SAOUHSC_02315",NA,NA,"sao","02020",1,1,0.00170068027210884,4,0,0,0.000443655723158829,6,1.11432663459842e-16,1,1,3,5,6.54592608661446e-17,0,"HB"
"242",NA,"gene",NA,301,158,"rectangle",46,17,"#BFFFBF","sao:SAOUHSC_01800",NA,NA,"sao","02020",1,1,0.000425170068027211,1,0,0,0.00041649312786339,7,1.41571956076845e-16,1,1,3,2,0,4.00229644675833e-17,"HB"
"248",NA,"gene",NA,212,822,"rectangle",46,17,"#BFFFBF","sao:SAOUHSC_00021",NA,NA,"sao","02020",0,1,0,1,0,0,0.00041649312786339,8,0,1,1,3,1,0,2.00114822337917e-17,"NHNB"
"249",NA,"gene",NA,212,781,"rectangle",46,17,"#BFFFBF","sao:SAOUHSC_01585",NA,NA,"sao","02020",0,1,0,1,0,0,0.000424989375265618,5,0,2,1,3,1,0,2.00114822337917e-17,"NHNB"
"254",NA,"gene",NA,212,640,"rectangle",46,17,"#BFFFBF","sao:SAOUHSC_02314",NA,NA,"sao","02020",0,1,0,1,0,0,0.000452693526482571,6,0,2,1,3,1,0,2.00114822337917e-17,"NHNB"
"264",NA,"gene",NA,212,146,"rectangle",46,17,"#BFFFBF","sao:SAOUHSC_01799",NA,NA,"sao","02020",0,1,0,1,0,0,0.000424989375265618,7,0,2,1,3,1,0,2.00114822337917e-17,"NHNB"
"266",NA,"gene",NA,525,640,"rectangle",46,17,"#BFFFBF","sao:SAOUHSC_02313",NA,NA,"sao","02020",0,1,0,0,0,0,0.000408163265306122,6,8.25489297493732e-17,2,1,3,1,0,2.00114822337917e-17,"NHNB"
"445",NA,"gene",NA,388,191,"rectangle",46,17,"#BFFFBF","sao:SAOUHSC_02958",NA,NA,"sao","02020",0,1,0,0,0,0,0.000408163265306122,7,3.69896836617685e-17,2,1,3,1,0,2.00114822337917e-17,"NHNB"
"452",NA,"gene",NA,437,191,"rectangle",46,17,"#BFFFBF","sao:SAOUHSC_01389",NA,NA,"sao","02020",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"482",NA,"gene",NA,301,1210,"rectangle",46,17,"#BFFFBF","sao:SAOUHSC_00715",NA,NA,"sao","02020",0,1,0,0,0,0,0.000408163265306122,9,1.4802741269205e-16,1,1,3,1,0,2.00114822337917e-17,"NHNB"
"483",NA,"gene",NA,212,1210,"rectangle",46,17,"#BFFFBF","sao:SAOUHSC_00714",NA,NA,"sao","02020",0,1,0,1,0,0,0.00041649312786339,9,0,1,1,3,1,0,2.00114822337917e-17,"NHNB"
"562",NA,"gene",NA,388,1254,"rectangle",46,17,"#BFFFBF","sao:SAOUHSC_03036",NA,NA,"sao","02020",0,1,0,0,0,0,0.000408163265306122,12,5.31992796794105e-17,2,1,3,1,3.50692371524326e-17,1.40132359095937e-17,"NHNB"
"563",NA,"gene",NA,434,1254,"rectangle",46,17,"#BFFFBF","sao:SAOUHSC_03037",NA,NA,"sao","02020",0,1,0,0,0,0,0.000408163265306122,12,0,2,1,3,1,3.50692371524326e-17,1.40132359095937e-17,"NHNB"
"598",NA,"gene",NA,388,2405,"rectangle",46,17,"#BFFFBF","sao:SAOUHSC_01810",NA,NA,"sao","02020",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"833",NA,"gene",NA,1137,2940,"rectangle",46,17,"#BFFFBF","sao:SAOUHSC_01031",NA,NA,"sao","02020",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"834",NA,"gene",NA,1183,2940,"rectangle",46,17,"#BFFFBF","sao:SAOUHSC_01032",NA,NA,"sao","02020",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"856",NA,"compound",NA,152,1639,"circle",8,8,"#FFFFFF","dr:D07746 / dr:D08401",NA,NA,"sao","02020",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"894",NA,"gene",NA,301,1778,"rectangle",46,17,"#BFFFBF","sao:SAOUHSC_01420",NA,NA,"sao","02020",0,1,0,0,0,0,0.000408163265306122,10,1.34514649615342e-16,1,1,3,1,0,2.00114822337917e-17,"NHNB"
"895",NA,"gene",NA,212,1778,"rectangle",46,17,"#BFFFBF","sao:SAOUHSC_01419",NA,NA,"sao","02020",0,1,0,1,0,0,0.00041649312786339,10,0,1,1,3,1,0,2.00114822337917e-17,"NHNB"
"903",NA,"gene",NA,301,1436,"rectangle",46,17,"#BFFFBF","sao:SAOUHSC_00665",NA,NA,"sao","02020",1,1,0.00552721088435374,7,1,0.0357142857142857,0.000485672656629432,11,3.47837101364555e-17,1,1,3,8,0,0,"HB"
"904",NA,"gene",NA,212,1436,"rectangle",46,17,"#BFFFBF","sao:SAOUHSC_00666",NA,NA,"sao","02020",0,1,0.00297619047619048,1,1,1,0.000484261501210654,11,0,2,1,3,2,0,4.00229644675833e-17,"HNB"
"908",NA,"gene",NA,388,1436,"rectangle",46,17,"#BFFFBF","sao:SAOUHSC_00869",NA,NA,"sao","02020",0,1,0,0,0,0,0.000408163265306122,11,4.72024963937036e-17,2,1,3,1,0,2.00114822337917e-17,"NHNB"
"909",NA,"gene",NA,434,1436,"rectangle",46,17,"#BFFFBF","sao:SAOUHSC_00870",NA,NA,"sao","02020",0,1,0,0,0,0,0.000408163265306122,11,0,2,1,3,1,0,2.00114822337917e-17,"NHNB"
"910",NA,"gene",NA,212,1379,"rectangle",46,17,"#BFFFBF","sao:SAOUHSC_00667",NA,NA,"sao","02020",0,1,0,0,0,0,0.000408163265306122,11,0,2,1,3,1,0,2.00114822337917e-17,"NHNB"
"911",NA,"gene",NA,212,1396,"rectangle",46,17,"#BFFFBF","sao:SAOUHSC_00668",NA,NA,"sao","02020",0,1,0.000425170068027211,1,1,1,0.000482858522452921,11,2.03953856321891e-18,2,1,3,2,0,4.00229644675833e-17,"HNB"
"912",NA,"gene",NA,388,1468,"rectangle",46,17,"#BFFFBF","sao:SAOUHSC_01359",NA,NA,"sao","02020",0,1,0,0,0,0,0.000408163265306122,11,2.09174414739717e-17,2,1,3,1,0,2.00114822337917e-17,"NHNB"
"915",NA,"gene",NA,480,1436,"rectangle",46,17,"#BFFFBF","sao:SAOUHSC_00871",NA,NA,"sao","02020",0,1,0,0,0,0,0.000408163265306122,11,0,2,1,3,1,0,2.00114822337917e-17,"NHNB"
"916",NA,"gene",NA,526,1436,"rectangle",46,17,"#BFFFBF","sao:SAOUHSC_00872",NA,NA,"sao","02020",0,1,0,0,0,0,0.000408163265306122,11,0,2,1,3,1,0,2.00114822337917e-17,"NHNB"
"919",NA,"gene",NA,301,1345,"rectangle",46,17,"#BFFFBF","sao:SAOUHSC_02956",NA,NA,"sao","02020",1,1,0.00297619047619048,4,1,0.1,0.000453309156844968,12,0,1,1,3,5,6.54592608661446e-17,0,"HB"
"920",NA,"gene",NA,212,1345,"rectangle",46,17,"#BFFFBF","sao:SAOUHSC_02955",NA,NA,"sao","02020",0,1,0.00170068027210884,1,1,1,0.000452693526482571,12,0,2,1,3,2,0,4.00229644675833e-17,"HNB"
"924",NA,"gene",NA,388,1345,"rectangle",46,17,"#BFFFBF","sao:SAOUHSC_03036",NA,NA,"sao","02020",0,1,0,0,0,0,0.000408163265306122,12,5.31992796794105e-17,2,1,3,1,3.50692371524326e-17,1.40132359095937e-17,"NHNB"
"925",NA,"gene",NA,434,1345,"rectangle",46,17,"#BFFFBF","sao:SAOUHSC_03037",NA,NA,"sao","02020",0,1,0,0,0,0,0.000408163265306122,12,0,2,1,3,1,3.50692371524326e-17,1.40132359095937e-17,"NHNB"
"926",NA,"gene",NA,212,1305,"rectangle",46,17,"#BFFFBF","sao:SAOUHSC_02953",NA,NA,"sao","02020",0,1,0.000425170068027211,1,1,1,0.000452079566003617,12,0,2,1,3,2,0,4.00229644675833e-17,"HNB"
"927",NA,"gene",NA,212,1288,"rectangle",46,17,"#BFFFBF","sao:SAOUHSC_02954",NA,NA,"sao","02020",0,1,0,0,0,0,0.000408163265306122,12,0,2,1,3,1,4.1948604220606e-17,2.00114822337917e-17,"NHNB"
"987",NA,"gene",NA,1165,3045,"rectangle",46,17,"#BFFFBF","sao:SAOUHSC_02095 / sao:SAOUHSC_02356 / sao:SAOUHSC_02998",NA,NA,"sao","02020",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"989",NA,"gene",NA,1261,3045,"rectangle",46,17,"#BFFFBF","sao:SAOUHSC_00120 / sao:SAOUHSC_00129 / sao:SAOUHSC_02352",NA,NA,"sao","02020",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"990",NA,"gene",NA,1117,3064,"rectangle",46,17,"#BFFFBF","sao:SAOUHSC_00128",NA,NA,"sao","02020",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"1018",NA,"gene",NA,388,1892,"rectangle",46,17,"#BFFFBF","sao:SAOUHSC_01953",NA,NA,"sao","02020",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"1019",NA,"gene",NA,436,1949,"rectangle",46,17,"#BFFFBF","sao:SAOUHSC_01948",NA,NA,"sao","02020",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"1020",NA,"gene",NA,484,1892,"rectangle",46,17,"#BFFFBF","sao:SAOUHSC_01951",NA,NA,"sao","02020",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"1021",NA,"gene",NA,436,1911,"rectangle",46,17,"#BFFFBF","sao:SAOUHSC_01949",NA,NA,"sao","02020",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"1022",NA,"gene",NA,436,1892,"rectangle",46,17,"#BFFFBF","sao:SAOUHSC_01952",NA,NA,"sao","02020",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"1025",NA,"gene",NA,484,1949,"rectangle",46,17,"#BFFFBF","sao:SAOUHSC_01947",NA,NA,"sao","02020",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"1026",NA,"gene",NA,532,1949,"rectangle",46,17,"#BFFFBF","sao:SAOUHSC_01945",NA,NA,"sao","02020",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"1031",NA,"gene",NA,62,2678,"rectangle",46,17,"#BFFFBF","sao:SAOUHSC_02262",NA,NA,"sao","02020",0,1,0,1,0,0,0.000424989375265618,1,0,2,1,3,1,0,2.00114822337917e-17,"NHNB"
"1037",NA,"gene",NA,112,2667,"rectangle",46,17,"#BFFFBF","sao:SAOUHSC_02261",NA,NA,"sao","02020",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"1077",NA,"group",NA,212,1387,"rectangle",46,34,"#FFFFFF","undefined",NA,NA,"sao","02020",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"1078",NA,"group",NA,212,1296,"rectangle",46,34,"#FFFFFF","undefined",NA,NA,"sao","02020",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
