"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"51",NA,"gene",NA,1015,277,"rectangle",46,17,"#BFFFBF","sao:SAOUHSC_02492",NA,NA,"sao","03010",0,1,0,1,0,0,4.03128275417238e-05,60,0.0173470262348977,0,0,0,2,1,1,"HNB"
"53",NA,"gene",NA,877,277,"rectangle",46,17,"#BFFFBF","sao:SAOUHSC_02495",NA,NA,"sao","03010",0,1,0,1,0,0,4.03128275417238e-05,62,0,0,0,0,2,1,1,"HNB"
"55",NA,"gene",NA,739,202,"rectangle",46,17,"#BFFFBF","sao:SAOUHSC_02507",NA,NA,"sao","03010",0,1,0,1,0,0,4.03128275417238e-05,64,0.0250761526533962,0,0,0,2,1,1,"HNB"
"57",NA,"gene",NA,601,202,"rectangle",46,17,"#BFFFBF","sao:SAOUHSC_02510",NA,NA,"sao","03010",0,1,0,1,0,0,4.03128275417238e-05,66,0,0,0,0,2,1,1,"HNB"
"59",NA,"gene",NA,509,277,"rectangle",46,17,"#BFFFBF","sao:SAOUHSC_02501",NA,NA,"sao","03010",0,1,0,1,0,0,4.03128275417238e-05,68,0.10033160391356,0,0,0,2,1,1,"HNB"
"61",NA,"gene",NA,877,202,"rectangle",46,17,"#BFFFBF","sao:SAOUHSC_02504",NA,NA,"sao","03010",0,1,0,1,0,0,4.03128275417238e-05,70,0.0298193546602821,0,0,0,2,1,1,"HNB"
"62",NA,"gene",NA,969,277,"rectangle",46,17,"#BFFFBF","sao:SAOUHSC_02493",NA,NA,"sao","03010",0,1,0,1,0,0,4.03128275417238e-05,71,0,0,0,0,2,1,1,"HNB"
"91",NA,"gene",NA,555,202,"rectangle",46,17,"#BFFFBF","sao:SAOUHSC_02511",NA,NA,"sao","03010",0,1,0,1,0,0,4.03128275417238e-05,100,0.0165850220052115,0,0,0,2,1,1,"HNB"
"92",NA,"gene",NA,964,539,"rectangle",46,17,"#BFFFBF","sao:SAOUHSC_00017",NA,NA,"sao","03010",0,1,0,1,0,0,4.03128275417238e-05,101,0,0,0,0,2,1,1,"HNB"
"93",NA,"gene",NA,705,453,"rectangle",46,17,"#BFFFBF","sao:SAOUHSC_00521",NA,NA,"sao","03010",0,1,0,1,0,0,4.03128275417238e-05,102,0,0,0,0,2,1,1,"HNB"
"96",NA,"gene",NA,831,202,"rectangle",46,17,"#BFFFBF","sao:SAOUHSC_02505",NA,NA,"sao","03010",0,1,0,1,0,0,4.03128275417238e-05,106,0.0432868554885064,0,0,0,2,1,1,"HNB"
"97",NA,"gene",NA,792,361,"rectangle",46,17,"#BFFFBF","sao:SAOUHSC_02484",NA,NA,"sao","03010",0,1,0,1,0,0,4.03128275417238e-05,107,0.0255501574431254,0,0,0,2,1,1,"HNB"
"98",NA,"gene",NA,741,611,"rectangle",46,17,"#BFFFBF","sao:SAOUHSC_01211",NA,NA,"sao","03010",0,1,0,1,0,0,4.03128275417238e-05,108,0.124476998670557,0,0,0,2,1,1,"HNB"
"99",NA,"gene",NA,686,539,"rectangle",46,17,"#BFFFBF","sao:SAOUHSC_01784",NA,NA,"sao","03010",0,1,0,1,0,0,4.03128275417238e-05,109,0,0,0,0,2,1,1,"HNB"
"100",NA,"gene",NA,531,611,"rectangle",46,17,"#BFFFBF","sao:SAOUHSC_01757",NA,NA,"sao","03010",0,1,0,1,0,0,4.03128275417238e-05,110,0.0543485015977289,0,0,0,2,1,1,"HNB"
"101",NA,"gene",NA,993,611,"rectangle",46,17,"#BFFFBF","sao:SAOUHSC_00474",NA,NA,"sao","03010",0,1,0,1,0,0,4.03128275417238e-05,111,0,0,0,0,2,1,1,"HNB"
"102",NA,"gene",NA,577,611,"rectangle",46,17,"#BFFFBF","sao:SAOUHSC_01755",NA,NA,"sao","03010",0,1,0,1,0,0,4.03128275417238e-05,112,0.0270718409228083,0,0,0,2,1,1,"HNB"
"103",NA,"gene",NA,417,611,"rectangle",46,17,"#BFFFBF","sao:SAOUHSC_01191",NA,NA,"sao","03010",0,1,0,1,0,0,4.03128275417238e-05,113,0.0252547820979385,0,0,0,2,1,1,"HNB"
"104",NA,"gene",NA,828,539,"rectangle",46,17,"#BFFFBF","sao:SAOUHSC_02361",NA,NA,"sao","03010",0,1,0,1,0,0,4.03128275417238e-05,114,0,0,0,0,2,1,1,"HNB"
"106",NA,"gene",NA,463,611,"rectangle",46,17,"#BFFFBF","sao:SAOUHSC_01328 / sao:SAOUHSC_01651",NA,NA,"sao","03010",0,1,0,1,0,0,4.03128275417238e-05,116,1,0,0,0,2,1,1,"HNB"
"107",NA,"gene",NA,732,539,"rectangle",46,17,"#BFFFBF","sao:SAOUHSC_03055",NA,NA,"sao","03010",0,1,0,1,0,0,4.03128275417238e-05,118,0.0530962003826268,0,0,0,2,1,1,"HNB"
"108",NA,"gene",NA,640,539,"rectangle",46,17,"#BFFFBF","sao:SAOUHSC_01785",NA,NA,"sao","03010",0,1,0,1,0,0,4.03128275417238e-05,119,0.192118194100933,0,0,0,2,1,1,"HNB"
"109",NA,"gene",NA,531,361,"rectangle",46,17,"#BFFFBF","sao:SAOUHSC_02488",NA,NA,"sao","03010",0,1,0,1,0,0,4.03128275417238e-05,120,0,0,0,0,2,1,1,"HNB"
"110",NA,"gene",NA,647,89,"rectangle",46,17,"#BFFFBF","sao:SAOUHSC_R0001 / sao:SAOUHSC_R0002 / sao:SAOUHSC_R0003 / sao:SAOUHSC_R0004 / sao:SAOUHSC_R0005",NA,NA,"sao","03010",0,1,0,1,0,0,4.03128275417238e-05,28,0.0049008559655562,0,0,0,2,1,1,"HNB"
"112",NA,"gene",NA,785,202,"rectangle",46,17,"#BFFFBF","sao:SAOUHSC_02506",NA,NA,"sao","03010",0,1,0,1,0,0,4.03128275417238e-05,127,0.0251731803218507,0,0,0,2,1,1,"HNB"
"113",NA,"gene",NA,669,361,"rectangle",46,17,"#BFFFBF","sao:SAOUHSC_01829",NA,NA,"sao","03010",0,1,0,1,0,0,4.03128275417238e-05,128,0.0649896707347731,0,0,0,2,1,1,"HNB"
"114",NA,"gene",NA,923,277,"rectangle",46,17,"#BFFFBF","sao:SAOUHSC_02494",NA,NA,"sao","03010",0,1,0,1,0,0,4.03128275417238e-05,129,0,0,0,0,2,1,1,"HNB"
"115",NA,"gene",NA,471,445,"rectangle",46,17,"#BFFFBF","sao:SAOUHSC_00528",NA,NA,"sao","03010",0,1,0,1,0,0,4.03128275417238e-05,130,0,0,0,0,2,1,1,"HNB"
"116",NA,"gene",NA,693,277,"rectangle",46,17,"#BFFFBF","sao:SAOUHSC_02498",NA,NA,"sao","03010",0,1,0,1,0,0,4.03128275417238e-05,131,0.0399753025768953,0,0,0,2,1,1,"HNB"
"117",NA,"gene",NA,884,361,"rectangle",46,17,"#BFFFBF","sao:SAOUHSC_02477",NA,NA,"sao","03010",0,1,0,1,0,0,4.03128275417238e-05,132,0.235406156692701,0,0,0,2,1,1,"HNB"
"118",NA,"gene",NA,463,202,"rectangle",46,17,"#BFFFBF","sao:SAOUHSC_02512a",NA,NA,"sao","03010",0,1,0,1,0,0,4.03128275417238e-05,133,0,0,0,0,2,1,1,"HNB"
"126",NA,"gene",NA,623,361,"rectangle",46,17,"#BFFFBF","sao:SAOUHSC_02486",NA,NA,"sao","03010",0,1,0,1,0,0,4.03128275417238e-05,141,0.136131851210819,0,0,0,2,1,1,"HNB"
"127",NA,"gene",NA,517,445,"rectangle",46,17,"#BFFFBF","sao:SAOUHSC_00527",NA,NA,"sao","03010",0,1,0,1,0,0,4.03128275417238e-05,142,0.0625057285768156,0,0,0,2,1,1,"HNB"
"128",NA,"gene",NA,577,361,"rectangle",46,17,"#BFFFBF","sao:SAOUHSC_02487",NA,NA,"sao","03010",0,1,0,1,0,0,4.03128275417238e-05,143,0,0,0,0,2,1,1,"HNB"
"129",NA,"gene",NA,647,277,"rectangle",46,17,"#BFFFBF","sao:SAOUHSC_01329 / sao:SAOUHSC_02499",NA,NA,"sao","03010",0,1,0,1,0,0,4.03128275417238e-05,144,0,0,0,0,2,1,1,"HNB"
"130",NA,"gene",NA,546,539,"rectangle",46,17,"#BFFFBF","sao:SAOUHSC_01250",NA,NA,"sao","03010",0,1,0,1,0,0,4.03128275417238e-05,146,0.027005188494005,0,0,0,2,1,1,"HNB"
"131",NA,"gene",NA,417,277,"rectangle",46,17,"#BFFFBF","sao:SAOUHSC_02503",NA,NA,"sao","03010",0,1,0,1,0,0,4.03128275417238e-05,147,0,0,0,0,2,1,1,"HNB"
"132",NA,"gene",NA,693,202,"rectangle",46,17,"#BFFFBF","sao:SAOUHSC_02508",NA,NA,"sao","03010",0,1,0,1,0,0,4.03128275417238e-05,148,0,0,0,0,2,1,1,"HNB"
"133",NA,"gene",NA,808,611,"rectangle",46,17,"#BFFFBF","sao:SAOUHSC_01493",NA,NA,"sao","03010",0,1,0,1,0,0,4.03128275417238e-05,149,0,0,0,0,2,1,1,"HNB"
"134",NA,"gene",NA,1056,539,"rectangle",46,17,"#BFFFBF","sao:SAOUHSC_00348",NA,NA,"sao","03010",0,1,0,1,0,0,4.03128275417238e-05,150,0,0,0,0,2,1,1,"HNB"
"135",NA,"gene",NA,695,611,"rectangle",46,17,"#BFFFBF","sao:SAOUHSC_01208",NA,NA,"sao","03010",0,1,0,1,0,0,4.03128275417238e-05,151,0.000609396766549264,0,0,0,2,1,1,"HNB"
"136",NA,"gene",NA,1010,539,"rectangle",46,17,"#BFFFBF","sao:SAOUHSC_00350",NA,NA,"sao","03010",0,1,0,1,0,0,4.03128275417238e-05,152,0,0,0,0,2,1,1,"HNB"
"137",NA,"gene",NA,870,611,"rectangle",46,17,"#BFFFBF","sao:SAOUHSC_01689",NA,NA,"sao","03010",0,1,0,1,0,0,4.03128275417238e-05,153,0.190071468449962,0,0,0,2,1,1,"HNB"
"138",NA,"gene",NA,931,611,"rectangle",46,17,"#BFFFBF","sao:SAOUHSC_01678",NA,NA,"sao","03010",0,1,0,1,0,0,4.03128275417238e-05,154,0,0,0,0,2,1,1,"HNB"
"142",NA,"gene",NA,843,453,"rectangle",46,17,"#BFFFBF","sao:SAOUHSC_00519",NA,NA,"sao","03010",0,1,0,1,0,0,4.03128275417238e-05,158,0.11072471512533,0,0,0,2,1,1,"HNB"
