"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"39",NA,"gene","rn:R00226",NA,NA,"line",NA,NA,"#FFFFFF","sao:SAOUHSC_02282 / sao:SAOUHSC_02283 / sao:SAOUHSC_02468",NA,"irreversible","sao","01230",0,0,0,1,0,0,3.32203840276394e-05,21,0.999814351120989,0,0,0,2,1,0.35492389013624,"HNB"
"44",NA,"gene","rn:R05071 rn:R04440",NA,NA,"line",NA,NA,"#FFFFFF","sao:SAOUHSC_02284",NA,NA,"sao","01230",0,0,0,1,0,0,3.32203840276394e-05,24,0.999923752197948,0,0,0,2,1,0.415532157703244,"HNB"
"45",NA,"gene","rn:R04441",NA,NA,"line",NA,NA,"#FFFFFF","sao:SAOUHSC_02281",NA,"irreversible","sao","01230",0,0,0,1,0,0,3.32203840276394e-05,25,0.999994504402196,0,0,0,2,1,0,"HNB"
"46",NA,"gene","rn:R01214",NA,NA,"line",NA,NA,"#FFFFFF","sao:SAOUHSC_00536",NA,"reversible","sao","01230",0,0,0,1,0,0,3.32203840276394e-05,26,0.999958887394655,0,0,0,2,1,0.0558877839725993,"HNB"
"47",NA,"gene","rn:R08648",NA,NA,"line",NA,NA,"#FFFFFF","sao:SAOUHSC_02282 / sao:SAOUHSC_02283 / sao:SAOUHSC_02468",NA,"irreversible","sao","01230",0,0,0,1,0,0,3.32203840276394e-05,21,0.999814351120989,0,0,0,2,1,0.35492389013624,"HNB"
"49",NA,"gene","rn:R05069 rn:R05068",NA,NA,"line",NA,NA,"#FFFFFF","sao:SAOUHSC_02284",NA,NA,"sao","01230",0,0,0,1,0,0,3.32203840276394e-05,24,0.999923752197948,0,0,0,2,1,0.415532157703244,"HNB"
"51",NA,"gene","rn:R05070",NA,NA,"line",NA,NA,"#FFFFFF","sao:SAOUHSC_02281",NA,"irreversible","sao","01230",0,0,0,1,0,0,3.32203840276394e-05,25,0.999994504402196,0,0,0,2,1,0,"HNB"
"53",NA,"gene","rn:R02199",NA,NA,"line",NA,NA,"#FFFFFF","sao:SAOUHSC_00536",NA,"reversible","sao","01230",0,0,0,1,0,0,3.32203840276394e-05,26,0.999958887394655,0,0,0,2,1,0.0558877839725993,"HNB"
"55",NA,"gene","rn:R01213",NA,NA,"line",NA,NA,"#FFFFFF","sao:SAOUHSC_00914 / sao:SAOUHSC_02285",NA,"irreversible","sao","01230",0,0,0,1,0,0,3.32203840276394e-05,27,0.99998172795392,0,0,0,2,1,0.410815006199598,"HNB"
"57",NA,"gene","rn:R10170",NA,NA,"line",NA,NA,"#FFFFFF","sao:SAOUHSC_02287 / sao:SAOUHSC_02288",NA,"irreversible","sao","01230",0,0,0,1,0,0,3.32203840276394e-05,18,0.999997862097642,0,0,0,2,1,0,"HNB"
"59",NA,"gene","rn:R10052",NA,NA,"line",NA,NA,"#FFFFFF","sao:SAOUHSC_02286",NA,"irreversible","sao","01230",0,0,0,1,0,0,3.32203840276394e-05,20,0.999937836845018,0,0,0,2,1,0.106963277125728,"HNB"
"61",NA,"gene","rn:R01090",NA,NA,"line",NA,NA,"#FFFFFF","sao:SAOUHSC_00536",NA,"reversible","sao","01230",0,0,0,1,0,0,3.32203840276394e-05,26,0.999958887394655,0,0,0,2,1,0.0558877839725993,"HNB"
"63",NA,"gene","rn:R00996",NA,NA,"line",NA,NA,"#FFFFFF","sao:SAOUHSC_01451 / sao:SAOUHSC_02289",NA,"irreversible","sao","01230",0,0,0,1,0,0,3.32203840276394e-05,29,0.999857114132691,0,0,0,2,1,0,"HNB"
"65",NA,"gene","rn:R00220",NA,NA,"line",NA,NA,"#FFFFFF","sao:SAOUHSC_01451 / sao:SAOUHSC_02289 / sao:SAOUHSC_02839 / sao:SAOUHSC_02840",NA,"irreversible","sao","01230",0,0,0,1,0,0,3.32203840276394e-05,29,0.999857114132691,0,0,0,2,1,0,"HNB"
"68",NA,"gene","rn:R00945",NA,NA,"line",NA,NA,"#FFFFFF","sao:SAOUHSC_02354",NA,"reversible","sao","01230",0,0,0,1,0,0,3.32203840276394e-05,33,0.99991591461689,0,0,0,2,1,0.206576425986364,"HNB"
"69",NA,"gene","rn:R00751",NA,NA,"line",NA,NA,"#FFFFFF","sao:SAOUHSC_01307",NA,"reversible","sao","01230",0,0,0,1,0,0,3.32203840276394e-05,34,0.999848923245608,0,0,0,2,1,0,"HNB"
"70",NA,"gene","rn:R01513",NA,NA,"line",NA,NA,"#FFFFFF","sao:SAOUHSC_01833",NA,"reversible","sao","01230",0,0,0,1,0,0,3.32203840276394e-05,35,0.999863822943921,0,0,0,2,1,0.0538651388567249,"HNB"
"75",NA,"gene","rn:R00586",NA,NA,"line",NA,NA,"#FFFFFF","sao:SAOUHSC_00510",NA,"irreversible","sao","01230",0,0,0,1,0,0,3.32203840276394e-05,39,0.9998497544133,0,0,0,2,1,0,"HNB"
"77",NA,"gene","rn:R00897",NA,NA,"line",NA,NA,"#FFFFFF","sao:SAOUHSC_00488",NA,"irreversible","sao","01230",0,0,0,1,0,0,3.32203840276394e-05,40,0.99996434875448,0,0,0,2,1,0.00978516785783035,"HNB"
"88",NA,"gene","rn:R01466",NA,NA,"line",NA,NA,"#FFFFFF","sao:SAOUHSC_01321",NA,"irreversible","sao","01230",0,0,0,1,0,0,3.32203840276394e-05,41,0.99982107420646,0,0,0,2,1,0.271184666875453,"HNB"
"89",NA,"gene","rn:R01771",NA,NA,"line",NA,NA,"#FFFFFF","sao:SAOUHSC_01322",NA,"irreversible","sao","01230",0,0,0,1,0,0,3.32203840276394e-05,42,1,0,0,0,2,1,0.409227119774086,"HNB"
"90",NA,"gene","rn:R01773 rn:R01775",NA,NA,"line",NA,NA,"#FFFFFF","sao:SAOUHSC_01320",NA,"irreversible","sao","01230",0,0,0,1,0,0,3.32203840276394e-05,43,0.999835045727634,0,0,0,2,1,0,"HNB"
"91",NA,"gene","rn:R02291",NA,NA,"line",NA,NA,"#FFFFFF","sao:SAOUHSC_01395",NA,"irreversible","sao","01230",0,0,0,1,0,0,3.32203840276394e-05,44,0.999869243633658,0,0,0,2,1,0,"HNB"
"92",NA,"gene","rn:R00480",NA,NA,"line",NA,NA,"#FFFFFF","sao:SAOUHSC_01319 / sao:SAOUHSC_01394",NA,"irreversible","sao","01230",0,0,0,1,0,0,3.32203840276394e-05,45,0.999945330938725,0,0,0,2,1,0,"HNB"
"98",NA,"gene","rn:R03260",NA,NA,"line",NA,NA,"#FFFFFF","sao:SAOUHSC_00341",NA,"irreversible","sao","01230",0,0,0,1,0,0,3.32203840276394e-05,55,0.999895188462407,0,0,0,2,1,0.363964657032699,"HNB"
"99",NA,"gene","rn:R01001",NA,NA,"line",NA,NA,"#FFFFFF","sao:SAOUHSC_00422",NA,"irreversible","sao","01230",0,0,0,1,0,0,3.32203840276394e-05,56,0.999905058000374,0,0,0,2,1,0.0735587891240246,"HNB"
"100",NA,"gene","rn:R01286",NA,NA,"line",NA,NA,"#FFFFFF","sao:SAOUHSC_00340",NA,"irreversible","sao","01230",0,0,0,1,0,0,3.32203840276394e-05,57,0.999858257936226,0,0,0,2,1,0,"HNB"
"101",NA,"gene","rn:R00946 rn:R04405",NA,NA,"line",NA,NA,"#FFFFFF","sao:SAOUHSC_00338",NA,"irreversible","sao","01230",0,0,0,1,0,0,3.32203840276394e-05,58,0.999931360890572,0,0,0,2,1,0,"HNB"
"102",NA,"gene","rn:R00351",NA,NA,"line",NA,NA,"#FFFFFF","sao:SAOUHSC_01802",NA,"irreversible","sao","01230",0,0,0,1,0,0,3.32203840276394e-05,59,0.999838418247352,0,0,0,2,1,0.385623881808293,"HNB"
"106",NA,"gene","rn:R01324",NA,NA,"line",NA,NA,"#FFFFFF","sao:SAOUHSC_01347",NA,"irreversible","sao","01230",0,0,0,1,0,0,3.32203840276394e-05,60,0.999868551979794,0,0,0,2,1,0.155104685230982,"HNB"
"107",NA,"gene","rn:R00267 rn:R00709",NA,NA,"line",NA,NA,"#FFFFFF","sao:SAOUHSC_01801",NA,"irreversible","sao","01230",0,0,0,1,0,0,3.32203840276394e-05,61,0.999866132729151,0,0,0,2,1,0,"HNB"
"123",NA,"gene","rn:R00344",NA,NA,"line",NA,NA,"#FFFFFF","sao:SAOUHSC_01064",NA,"irreversible","sao","01230",0,0,0,1,0,0,3.32203840276394e-05,73,0.999934754043771,0,0,0,2,1,0.0836205066147744,"HNB"
"124",NA,"gene","rn:R00259",NA,NA,"line",NA,NA,"#FFFFFF","sao:SAOUHSC_00148",NA,"irreversible","sao","01230",0,0,0,1,0,0,3.32203840276394e-05,74,0.999891043564752,0,0,0,2,1,0.0199567701191254,"HNB"
"125",NA,"gene","rn:R02649",NA,NA,"line",NA,NA,"#FFFFFF","sao:SAOUHSC_00147",NA,"irreversible","sao","01230",0,0,0,1,0,0,3.32203840276394e-05,75,0.999846464675396,0,0,0,2,1,0,"HNB"
"126",NA,"gene","rn:R03443",NA,NA,"line",NA,NA,"#FFFFFF","sao:SAOUHSC_00149",NA,"irreversible","sao","01230",0,0,0,1,0,0,3.32203840276394e-05,76,0.999913994316022,0,0,0,2,1,0.259433007090626,"HNB"
"128",NA,"gene","rn:R00669 rn:R02282",NA,NA,"line",NA,NA,"#FFFFFF","sao:SAOUHSC_00148",NA,"irreversible","sao","01230",0,0,0,1,0,0,3.32203840276394e-05,74,0.999891043564752,0,0,0,2,1,0.0199567701191254,"HNB"
"129",NA,"gene","rn:R01398",NA,NA,"line",NA,NA,"#FFFFFF","sao:SAOUHSC_01128 / sao:SAOUHSC_02968",NA,"irreversible","sao","01230",0,0,0,1,0,0,3.32203840276394e-05,79,0.999864069486501,0,0,0,2,1,0,"HNB"
"134",NA,"gene","rn:R01954",NA,NA,"line",NA,NA,"#FFFFFF","sao:SAOUHSC_00899",NA,"irreversible","sao","01230",0,0,0,1,0,0,3.32203840276394e-05,81,0.999845815416725,0,0,0,2,1,0.0221989522378819,"HNB"
"135",NA,"gene","rn:R01086",NA,NA,"line",NA,NA,"#FFFFFF","sao:SAOUHSC_00898",NA,"irreversible","sao","01230",0,0,0,1,0,0,3.32203840276394e-05,82,0.999898180782093,0,0,0,2,1,0,"HNB"
"136",NA,"gene","rn:R00551",NA,NA,"line",NA,NA,"#FFFFFF","sao:SAOUHSC_02409",NA,"irreversible","sao","01230",0,0,0,1,0,0,3.32203840276394e-05,83,0.999968410597936,0,0,0,2,1,0,"HNB"
"148",NA,"gene","rn:R01248 rn:R01251",NA,NA,"line",NA,NA,"#FFFFFF","sao:SAOUHSC_01597",NA,"irreversible","sao","01230",0,0,0,1,0,0,3.32203840276394e-05,88,0.999869478589764,0,0,0,2,1,0.0760100942389749,"HNB"
"165",NA,"gene","rn:R10147",NA,NA,"line",NA,NA,"#FFFFFF","sao:SAOUHSC_01396",NA,"irreversible","sao","01230",0,0,0,1,0,0,3.32203840276394e-05,97,0.999956176121768,0,0,0,2,1,0.39138007575328,"HNB"
"170",NA,"gene","rn:R00253",NA,NA,"line",NA,NA,"#FFFFFF","sao:SAOUHSC_01287",NA,"irreversible","sao","01230",0,0,0,1,0,0,3.32203840276394e-05,99,0.999964055057602,0,0,0,2,1,0,"HNB"
"173",NA,"gene","rn:R04198 rn:R04199",NA,NA,"line",NA,NA,"#FFFFFF","sao:SAOUHSC_01397",NA,"irreversible","sao","01230",0,0,0,1,0,0,3.32203840276394e-05,102,0.999993058042233,0,0,0,2,1,0,"HNB"
"182",NA,"gene","rn:R02734",NA,NA,"line",NA,NA,"#FFFFFF","sao:SAOUHSC_01868 / sao:SAOUHSC_02244",NA,"irreversible","sao","01230",0,0,0,1,0,0,3.32203840276394e-05,105,0.999988072833078,0,0,0,2,1,0.379823988787929,"HNB"
"184",NA,"gene","rn:R00451",NA,NA,"line",NA,NA,"#FFFFFF","sao:SAOUHSC_01401",NA,"irreversible","sao","01230",0,0,0,1,0,0,3.32203840276394e-05,108,0.999952514555833,0,0,0,2,1,0.114739980027797,"HNB"
"187",NA,"gene","rn:R04467",NA,NA,"line",NA,NA,"#FFFFFF","sao:SAOUHSC_00989",NA,"irreversible","sao","01230",0,0,0,1,0,0,3.32203840276394e-05,110,0.999892742187522,0,0,0,2,1,0.0583223852364022,"HNB"
"189",NA,"gene","rn:R04364",NA,NA,"line",NA,NA,"#FFFFFF","sao:SAOUHSC_01398",NA,"irreversible","sao","01230",0,0,0,1,0,0,3.32203840276394e-05,112,0.999971766339798,0,0,0,2,1,0.0658853784129474,"HNB"
"193",NA,"gene","rn:R00114",NA,NA,"line",NA,NA,"#FFFFFF","sao:SAOUHSC_00435 / sao:SAOUHSC_00436",NA,"irreversible","sao","01230",0,0,0,1,0,0,3.32203840276394e-05,114,0.999811438679492,0,0,0,2,1,0,"HNB"
"195",NA,"gene","rn:R01827",NA,NA,"line",NA,NA,"#FFFFFF","sao:SAOUHSC_01901",NA,"reversible","sao","01230",0,0,0,1,0,0,3.32203840276394e-05,116,0.999922759474275,0,0,0,2,1,0.0852580890940275,"HNB"
"196",NA,"gene","rn:R01641",NA,NA,"line",NA,NA,"#FFFFFF","sao:SAOUHSC_01337",NA,"reversible","sao","01230",0,0,0,1,0,0,3.32203840276394e-05,13,0.999948885260513,0,0,0,2,1,0.255723424151055,"HNB"
"207",NA,"gene","rn:R01071",NA,NA,"line",NA,NA,"#FFFFFF","sao:SAOUHSC_03014",NA,"irreversible","sao","01230",0,0,0,1,0,0,3.32203840276394e-05,117,0.999916128180794,0,0,0,2,1,0,"HNB"
"210",NA,"gene","rn:R04640",NA,NA,"line",NA,NA,"#FFFFFF","sao:SAOUHSC_03009",NA,"irreversible","sao","01230",0,0,0,1,0,0,3.32203840276394e-05,122,0.999869078938309,0,0,0,2,1,0.0948522435771305,"HNB"
"211",NA,"gene","rn:R03457",NA,NA,"line",NA,NA,"#FFFFFF","sao:SAOUHSC_03011",NA,"irreversible","sao","01230",0,0,0,1,0,0,3.32203840276394e-05,123,0.999876217633701,0,0,0,2,1,0.281146866542468,"HNB"
"212",NA,"gene","rn:R03243",NA,NA,"line",NA,NA,"#FFFFFF","sao:SAOUHSC_00733 / sao:SAOUHSC_03012",NA,"irreversible","sao","01230",0,0,0,1,0,0,3.32203840276394e-05,124,0.999846196758029,0,0,0,2,1,0,"HNB"
"214",NA,"gene","rn:R04558",NA,NA,"line",NA,NA,"#FFFFFF","sao:SAOUHSC_03008 / sao:SAOUHSC_03010",NA,"irreversible","sao","01230",0,0,0,1,0,0,3.32203840276394e-05,130,0.9998815446681,0,0,0,2,1,0,"HNB"
"215",NA,"gene","rn:R01158",NA,NA,"line",NA,NA,"#FFFFFF","sao:SAOUHSC_03013",NA,"irreversible","sao","01230",0,0,0,1,0,0,3.32203840276394e-05,132,0.999823270107772,0,0,0,2,1,0,"HNB"
"223",NA,"gene","rn:R01826",NA,NA,"line",NA,NA,"#FFFFFF","sao:SAOUHSC_01852",NA,"irreversible","sao","01230",0,0,0,1,0,0,3.32203840276394e-05,133,0.999842662525184,0,0,0,2,1,0.141048916175344,"HNB"
"225",NA,"gene","rn:R03083",NA,NA,"line",NA,NA,"#FFFFFF","sao:SAOUHSC_01482",NA,"irreversible","sao","01230",0,0,0,1,0,0,3.32203840276394e-05,134,0.999813950193468,0,0,0,2,1,0,"HNB"
"226",NA,"gene","rn:R03084",NA,NA,"line",NA,NA,"#FFFFFF","sao:SAOUHSC_00832",NA,"irreversible","sao","01230",0,0,0,1,0,0,3.32203840276394e-05,135,0.999877316748466,0,0,0,2,1,0.0180688883219397,"HNB"
"227",NA,"gene","rn:R02413",NA,NA,"line",NA,NA,"#FFFFFF","sao:SAOUHSC_01699",NA,"irreversible","sao","01230",0,0,0,1,0,0,3.32203840276394e-05,136,0.999895554359797,0,0,0,2,1,0,"HNB"
"228",NA,"gene","rn:R02412",NA,NA,"line",NA,NA,"#FFFFFF","sao:SAOUHSC_01635",NA,"irreversible","sao","01230",0,0,0,1,0,0,3.32203840276394e-05,137,0.999809275846812,0,0,0,2,1,0,"HNB"
"229",NA,"gene","rn:R03460",NA,NA,"line",NA,NA,"#FFFFFF","sao:SAOUHSC_01481",NA,"irreversible","sao","01230",0,0,0,1,0,0,3.32203840276394e-05,138,0.999888290928894,0,0,0,2,1,0,"HNB"
"230",NA,"gene","rn:R01714",NA,NA,"line",NA,NA,"#FFFFFF","sao:SAOUHSC_01483",NA,"irreversible","sao","01230",0,0,0,1,0,0,3.32203840276394e-05,139,0.999862088417151,0,0,0,2,1,0,"HNB"
"234",NA,"gene","rn:R01715",NA,NA,"line",NA,NA,"#FFFFFF","sao:SAOUHSC_01752 / sao:SAOUHSC_01852",NA,"irreversible","sao","01230",0,0,0,1,0,0,3.32203840276394e-05,133,0.999842662525184,0,0,0,2,1,0.141048916175344,"HNB"
"235",NA,"gene","rn:R01728",NA,NA,"line",NA,NA,"#FFFFFF","sao:SAOUHSC_01364",NA,"irreversible","sao","01230",0,0,0,1,0,0,3.32203840276394e-05,141,0.999828485984665,0,0,0,2,1,0.221705904041779,"HNB"
"239",NA,"gene","rn:R01373",NA,NA,"line",NA,NA,"#FFFFFF","sao:SAOUHSC_02135",NA,"irreversible","sao","01230",0,0,0,1,0,0,3.32203840276394e-05,144,0.999864910056184,0,0,0,2,1,0,"HNB"
"246",NA,"gene","rn:R00985 rn:R00986",NA,NA,"line",NA,NA,"#FFFFFF","sao:SAOUHSC_01366 / sao:SAOUHSC_01367",NA,"irreversible","sao","01230",0,0,0,1,0,0,3.32203840276394e-05,145,0.999834287706026,0,0,0,2,1,0,"HNB"
"247",NA,"gene","rn:R01073",NA,NA,"line",NA,NA,"#FFFFFF","sao:SAOUHSC_01368",NA,"irreversible","sao","01230",0,0,0,1,0,0,3.32203840276394e-05,147,0.999887797559476,0,0,0,2,1,0.115820624030568,"HNB"
"248",NA,"gene","rn:R03509",NA,NA,"line",NA,NA,"#FFFFFF","sao:SAOUHSC_01370",NA,"irreversible","sao","01230",0,0,0,1,0,0,3.32203840276394e-05,148,0.999832472712669,0,0,0,2,1,0,"HNB"
"249",NA,"gene","rn:R03508",NA,NA,"line",NA,NA,"#FFFFFF","sao:SAOUHSC_01369",NA,"irreversible","sao","01230",0,0,0,1,0,0,3.32203840276394e-05,149,0.999859018255973,0,0,0,2,1,0,"HNB"
"250",NA,"gene","rn:R02722",NA,NA,"line",NA,NA,"#FFFFFF","sao:SAOUHSC_01371 / sao:SAOUHSC_01372",NA,"irreversible","sao","01230",0,0,0,1,0,0,3.32203840276394e-05,150,0.999963455951469,0,0,0,2,1,0,"HNB"
"251",NA,"gene","rn:R09780",NA,NA,"line",NA,NA,"#FFFFFF","sao:SAOUHSC_00554",NA,"reversible","sao","01230",0,0,0,1,0,0,3.32203840276394e-05,152,0.999972793157296,0,0,0,2,1,0.0138083826899842,"HNB"
"257",NA,"gene","rn:R05338",NA,NA,"line",NA,NA,"#FFFFFF","sao:SAOUHSC_00553",NA,"reversible","sao","01230",0,0,0,1,0,0,3.32203840276394e-05,157,0.999848369280218,0,0,0,2,1,0,"HNB"
"262",NA,"gene","rn:R10305",NA,NA,"line",NA,NA,"#FFFFFF","sao:SAOUHSC_00421",NA,"irreversible","sao","01230",0,0,0,1,0,0,3.32203840276394e-05,162,0.999821663547887,0,0,0,2,1,0,"HNB"
"266",NA,"gene","rn:R00177",NA,NA,"line",NA,NA,"#FFFFFF","sao:SAOUHSC_01909",NA,"irreversible","sao","01230",0,0,0,1,0,0,3.32203840276394e-05,163,0.999948461625287,0,0,0,2,1,0,"HNB"
"268",NA,"gene","rn:R00194",NA,NA,"line",NA,NA,"#FFFFFF","sao:SAOUHSC_01702",NA,"irreversible","sao","01230",0,0,0,1,0,0,3.32203840276394e-05,165,0.999806584269329,0,0,0,2,1,0.0513446460958798,"HNB"
"269",NA,"gene","rn:R01291",NA,NA,"line",NA,NA,"#FFFFFF","sao:SAOUHSC_02375",NA,"irreversible","sao","01230",0,0,0,1,0,0,3.32203840276394e-05,166,0.999976984903434,0,0,0,2,1,0.343088647915984,"HNB"
