"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"161",NA,"gene",NA,228,725,"rectangle",46,17,"#BFFFBF","sao:SAOUHSC_T00053 / sao:SAOUHSC_T00054 / sao:SAOUHSC_T00055",NA,NA,"sao","00970",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"162",NA,"gene",NA,228,549,"rectangle",46,17,"#BFFFBF","sao:SAOUHSC_T00010 / sao:SAOUHSC_T0008 / sao:SAOUHSC_T0009",NA,NA,"sao","00970",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"163",NA,"gene",NA,228,635,"rectangle",46,17,"#BFFFBF","sao:SAOUHSC_T00021 / sao:SAOUHSC_T00022 / sao:SAOUHSC_T00023 / sao:SAOUHSC_T00024 / sao:SAOUHSC_T00025 / sao:SAOUHSC_T00046 / sao:SAOUHSC_T00047",NA,NA,"sao","00970",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"164",NA,"gene",NA,228,1041,"rectangle",46,17,"#BFFFBF","sao:SAOUHSC_T00015",NA,NA,"sao","00970",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"166",NA,"gene",NA,228,1128,"rectangle",46,17,"#BFFFBF","sao:SAOUHSC_T00038 / sao:SAOUHSC_T00039 / sao:SAOUHSC_T00040 / sao:SAOUHSC_T00041",NA,NA,"sao","00970",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"167",NA,"gene",NA,833,120,"rectangle",46,17,"#BFFFBF","sao:SAOUHSC_T00059 / sao:SAOUHSC_T00060 / sao:SAOUHSC_T00061",NA,NA,"sao","00970",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"168",NA,"gene",NA,833,210,"rectangle",46,17,"#BFFFBF","sao:SAOUHSC_T00030 / sao:SAOUHSC_T00031 / sao:SAOUHSC_T00032 / sao:SAOUHSC_T00033 / sao:SAOUHSC_T00034",NA,NA,"sao","00970",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"169",NA,"gene",NA,833,298,"rectangle",46,17,"#BFFFBF","sao:SAOUHSC_T00028 / sao:SAOUHSC_T00029",NA,NA,"sao","00970",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"170",NA,"gene",NA,833,388,"rectangle",46,17,"#BFFFBF","sao:SAOUHSC_T00035 / sao:SAOUHSC_T00036 / sao:SAOUHSC_T00037",NA,NA,"sao","00970",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"172",NA,"gene",NA,833,577,"rectangle",46,17,"#BFFFBF","sao:SAOUHSC_T0004 / sao:SAOUHSC_T0005 / sao:SAOUHSC_T0006 / sao:SAOUHSC_T0007",NA,NA,"sao","00970",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"173",NA,"gene",NA,833,664,"rectangle",46,17,"#BFFFBF","sao:SAOUHSC_T00044 / sao:SAOUHSC_T00045",NA,NA,"sao","00970",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"174",NA,"gene",NA,833,753,"rectangle",46,17,"#BFFFBF","sao:SAOUHSC_T00026 / sao:SAOUHSC_T00027",NA,NA,"sao","00970",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"175",NA,"gene",NA,833,843,"rectangle",46,17,"#BFFFBF","sao:SAOUHSC_T00042 / sao:SAOUHSC_T00043",NA,NA,"sao","00970",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"176",NA,"gene",NA,833,932,"rectangle",46,17,"#BFFFBF","sao:SAOUHSC_T00057 / sao:SAOUHSC_T00058",NA,NA,"sao","00970",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"177",NA,"gene",NA,833,1021,"rectangle",46,17,"#BFFFBF","sao:SAOUHSC_T00056",NA,NA,"sao","00970",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
