"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"132","ec:2.5.1.47","gene","rn:R00897",491,224,"rectangle",46,17,"#BFFFBF","sao:SAOUHSC_00488",1617,"irreversible","sao","00270",1,1,0.0204678362573099,2,1,0.333333333333333,0.00392156862745098,4,0.2,6,4,5,4,0.169096858192916,0.350865485371691,"NHB"
"133","ec:2.3.1.30","gene","rn:R00586",518,163,"rectangle",46,17,"#BFFFBF","sao:SAOUHSC_00510",1618,"reversible","sao","00270",1,1,0,3,0,0,0.0048780487804878,4,0,7,4,5,3,0,0.0568594535415402,"NHB"
"149","ec:4.3.1.17","gene","rn:R00590",614,133,"rectangle",46,17,"#BFFFBF","sao:SAOUHSC_02839 / sao:SAOUHSC_02840",1624,"irreversible","sao","00270",0,1,0,0,0,0,0.00263157894736842,4,0,8,4,5,1,0.0104314513591534,0,"NHNB"
"179","ec:4.4.1.1","gene","rn:R02408",112,268,"rectangle",46,17,"#BFFFBF","sao:SAOUHSC_00422",1632,"irreversible","sao","00270",0,1,0.0833333333333333,5,4,0.4,0.004,3,0.6,5,4,5,8,0.308034606773436,0.864848813257186,"NHNB"
"194","ec:4.4.1.13","gene","rn:R00782",192,472,"rectangle",46,17,"#BFFFBF","sao:SAOUHSC_00340",1637,"reversible","sao","00270",0,1,0.0307017543859649,2,7,0.466666666666667,0.00395256916996047,3,0.6,5,4,5,8,0.864159629397222,0.391525724173339,"NHNB"
"195","ec:4.4.1.1","gene","rn:R00782",242,472,"rectangle",46,17,"#BFFFBF","sao:SAOUHSC_00422",1638,"reversible","sao","00270",0,1,0.0833333333333333,5,4,0.4,0.004,3,0.6,5,4,5,8,0.308034606773436,0.864848813257186,"NHNB"
"202","ec:1.1.1.27","gene","rn:R03104",116,615,"rectangle",46,17,"#BFFFBF","sao:SAOUHSC_00206 / sao:SAOUHSC_02922",1642,"irreversible","sao","00270",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"207","ec:2.3.1.31","gene","rn:R01776",808,694,"rectangle",46,17,"#BFFFBF","sao:SAOUHSC_00013",1643,"irreversible","sao","00270",1,1,0.0672514619883041,3,0,0,0.00393700787401575,5,0.6,5,4,5,6,0.259555356927698,0.400450852772696,"NHB"
"208","ec:2.3.1.46","gene","rn:R01777",809,638,"rectangle",46,17,"#BFFFBF","sao:SAOUHSC_00013",1644,"reversible","sao","00270",1,1,0.0672514619883041,3,0,0,0.00393700787401575,5,0.6,5,4,5,6,0.259555356927698,0.400450852772696,"NHB"
"212","ec:2.5.1.48","gene","rn:R03260",696,602,"rectangle",46,17,"#BFFFBF","sao:SAOUHSC_00341",1645,"irreversible","sao","00270",1,1,0.14327485380117,5,10,0.357142857142857,0.004,3,1,4,4,5,13,1,0.936634921143095,"HB"
"213","ec:2.5.1.48","gene","rn:R03217",696,726,"rectangle",46,17,"#BFFFBF","sao:SAOUHSC_00341",1646,"irreversible","sao","00270",1,1,0.14327485380117,5,10,0.357142857142857,0.004,3,1,4,4,5,13,1,0.936634921143095,"HB"
"214","ec:2.5.1.48","gene","rn:R02026",783,772,"rectangle",46,17,"#BFFFBF","sao:SAOUHSC_00341",1647,"irreversible","sao","00270",1,1,0.14327485380117,5,10,0.357142857142857,0.004,3,1,4,4,5,13,1,0.936634921143095,"HB"
"217","ec:2.5.1.48","gene","rn:R00999",808,566,"rectangle",46,17,"#BFFFBF","sao:SAOUHSC_00341",1649,"irreversible","sao","00270",1,1,0.14327485380117,5,10,0.357142857142857,0.004,3,1,4,4,5,13,1,0.936634921143095,"HB"
"224","ec:1.1.1.3","gene","rn:R01773 rn:R01775",764,664,"rectangle",46,17,"#BFFFBF","sao:SAOUHSC_01320",1650,"reversible","sao","00270",1,1,0.0204678362573099,1,0,0,0.00384615384615385,5,0.2,6,4,5,3,0.0782969000206053,0.0776910630330046,"NHB"
"227","ec:1.2.1.11","gene","rn:R02291",670,664,"rectangle",46,17,"#BFFFBF","sao:SAOUHSC_01395",1651,"irreversible","sao","00270",1,1,0,3,0,0,0.00476190476190476,5,0,7,4,5,3,0,0.0263276266439509,"NHB"
"230","ec:2.7.2.4","gene","rn:R00480",586,664,"rectangle",46,17,"#BFFFBF","sao:SAOUHSC_01319 / sao:SAOUHSC_01394",1652,"irreversible","sao","00270",0,1,0,0,0,0,0.00263157894736842,5,0,8,4,5,1,0.00483007379832949,0,"NHNB"
"250","ec:2.5.1.134","gene","rn:R10305",584,772,"rectangle",46,17,"#BFFFBF","sao:SAOUHSC_00421",1658,"irreversible","sao","00270",0,1,0,0,3,0.5,0.00263157894736842,3,0.533333333333333,5,4,5,4,0.697421276464406,0,"NHNB"
"260","ec:2.6.1.42","gene","rn:R10991",863,505,"rectangle",46,17,"#BFFFBF","sao:SAOUHSC_00536",1661,"reversible","sao","00270",0,1,0,1,1,1,0.00392156862745098,3,0.2,5,4,5,2,0.158665406833763,0.29932367396542,"NHNB"
"285","ec:4.4.1.13","gene","rn:R02408",62,268,"rectangle",46,17,"#BFFFBF","sao:SAOUHSC_00340",1671,"irreversible","sao","00270",0,1,0.0307017543859649,2,7,0.466666666666667,0.00395256916996047,3,0.6,5,4,5,8,0.864159629397222,0.391525724173339,"NHNB"
"290","ec:1.1.1.95","gene","rn:R01513",422,349,"rectangle",46,17,"#BFFFBF","sao:SAOUHSC_01833",1673,"reversible","sao","00270",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"295","ec:2.5.1.47","gene","rn:R07274",468,271,"rectangle",46,17,"#BFFFBF","sao:SAOUHSC_00488",1675,"irreversible","sao","00270",1,1,0.0204678362573099,2,1,0.333333333333333,0.00392156862745098,4,0.2,6,4,5,4,0.169096858192916,0.350865485371691,"NHB"
