"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"235",NA,"gene",NA,339,839,"rectangle",46,17,"#BFFFBF","sao:SAOUHSC_00175",NA,NA,"sao","02010",0,1,NA,NA,NA,NA,NA,NA,NA,"235","235","235","235","235","235","NHNB"
"298",NA,"gene",NA,339,451,"rectangle",46,17,"#BFFFBF","sao:SAOUHSC_02546",NA,NA,"sao","02010",0,1,NA,NA,NA,NA,NA,NA,NA,"298","298","298","298","298","298","NHNB"
"299",NA,"gene",NA,293,459,"rectangle",46,17,"#BFFFBF","sao:SAOUHSC_02547",NA,NA,"sao","02010",0,1,NA,NA,NA,NA,NA,NA,NA,"299","299","299","299","299","299","NHNB"
"300",NA,"gene",NA,247,459,"rectangle",46,17,"#BFFFBF","sao:SAOUHSC_02549",NA,NA,"sao","02010",0,1,NA,NA,NA,NA,NA,NA,NA,"300","300","300","300","300","300","NHNB"
"305",NA,"gene",NA,247,497,"rectangle",46,17,"#BFFFBF","sao:SAOUHSC_00186",NA,NA,"sao","02010",0,1,NA,NA,NA,NA,NA,NA,NA,"305","305","305","305","305","305","NHNB"
"306",NA,"gene",NA,721,1650,"rectangle",46,17,"#BFFFBF","sao:SAOUHSC_01657",NA,NA,"sao","02010",0,1,NA,NA,NA,NA,NA,NA,NA,"306","306","306","306","306","306","NHNB"
"307",NA,"gene",NA,675,1650,"rectangle",46,17,"#BFFFBF","sao:SAOUHSC_01656",NA,NA,"sao","02010",0,1,NA,NA,NA,NA,NA,NA,NA,"307","307","307","307","307","307","NHNB"
"308",NA,"gene",NA,629,1650,"rectangle",46,17,"#BFFFBF","sao:SAOUHSC_02690",NA,NA,"sao","02010",0,1,NA,NA,NA,NA,NA,NA,NA,"308","308","308","308","308","308","NHNB"
"312",NA,"gene",NA,721,1100,"rectangle",46,17,"#BFFFBF","sao:SAOUHSC_00926",NA,NA,"sao","02010",0,1,NA,NA,NA,NA,NA,NA,NA,"312","312","312","312","312","312","NHNB"
"313",NA,"gene",NA,721,1083,"rectangle",46,17,"#BFFFBF","sao:SAOUHSC_00925",NA,NA,"sao","02010",0,1,NA,NA,NA,NA,NA,NA,NA,"313","313","313","313","313","313","NHNB"
"314",NA,"gene",NA,675,1100,"rectangle",46,17,"#BFFFBF","sao:SAOUHSC_00924",NA,NA,"sao","02010",0,1,NA,NA,NA,NA,NA,NA,NA,"314","314","314","314","314","314","NHNB"
"315",NA,"gene",NA,675,1083,"rectangle",46,17,"#BFFFBF","sao:SAOUHSC_00923",NA,NA,"sao","02010",0,1,NA,NA,NA,NA,NA,NA,NA,"315","315","315","315","315","315","NHNB"
"316",NA,"gene",NA,629,1092,"rectangle",46,17,"#BFFFBF","sao:SAOUHSC_00927",NA,NA,"sao","02010",0,1,NA,NA,NA,NA,NA,NA,NA,"316","316","316","316","316","316","NHNB"
"320",NA,"gene",NA,721,979,"rectangle",46,17,"#BFFFBF","sao:SAOUHSC_00423 / sao:SAOUHSC_00842",NA,NA,"sao","02010",0,1,NA,NA,NA,NA,NA,NA,NA,"320","320","320","320","320","320","NHNB"
"321",NA,"gene",NA,675,979,"rectangle",46,17,"#BFFFBF","sao:SAOUHSC_00424 / sao:SAOUHSC_00843",NA,NA,"sao","02010",0,1,NA,NA,NA,NA,NA,NA,NA,"321","321","321","321","321","321","NHNB"
"322",NA,"gene",NA,629,979,"rectangle",46,17,"#BFFFBF","sao:SAOUHSC_00426 / sao:SAOUHSC_00844",NA,NA,"sao","02010",0,1,NA,NA,NA,NA,NA,NA,NA,"322","322","322","322","322","322","NHNB"
"333",NA,"gene",NA,721,179,"rectangle",46,17,"#BFFFBF","sao:SAOUHSC_00104",NA,NA,"sao","02010",0,1,NA,NA,NA,NA,NA,NA,NA,"333","333","333","333","333","333","NHNB"
"334",NA,"gene",NA,675,179,"rectangle",46,17,"#BFFFBF","sao:SAOUHSC_00102 / sao:SAOUHSC_00103",NA,NA,"sao","02010",0,1,NA,NA,NA,NA,NA,NA,NA,"334","334","334","334","334","334","NHNB"
"335",NA,"gene",NA,629,179,"rectangle",46,17,"#BFFFBF","sao:SAOUHSC_00105",NA,NA,"sao","02010",0,1,NA,NA,NA,NA,NA,NA,NA,"335","335","335","335","335","335","NHNB"
"336",NA,"gene",NA,721,145,"rectangle",46,17,"#BFFFBF","sao:SAOUHSC_01385",NA,NA,"sao","02010",0,1,NA,NA,NA,NA,NA,NA,NA,"336","336","336","336","336","336","NHNB"
"337",NA,"gene",NA,675,153,"rectangle",46,17,"#BFFFBF","sao:SAOUHSC_01386",NA,NA,"sao","02010",0,1,NA,NA,NA,NA,NA,NA,NA,"337","337","337","337","337","337","NHNB"
"338",NA,"gene",NA,675,136,"rectangle",46,17,"#BFFFBF","sao:SAOUHSC_01387",NA,NA,"sao","02010",0,1,NA,NA,NA,NA,NA,NA,NA,"338","338","338","338","338","338","NHNB"
"339",NA,"gene",NA,629,145,"rectangle",46,17,"#BFFFBF","sao:SAOUHSC_01389",NA,NA,"sao","02010",0,1,NA,NA,NA,NA,NA,NA,NA,"339","339","339","339","339","339","NHNB"
"344",NA,"gene",NA,339,781,"rectangle",46,17,"#BFFFBF","sao:SAOUHSC_00731 / sao:SAOUHSC_02744",NA,NA,"sao","02010",0,1,NA,NA,NA,NA,NA,NA,NA,"344","344","344","344","344","344","NHNB"
"345",NA,"gene",NA,293,781,"rectangle",46,17,"#BFFFBF","sao:SAOUHSC_00732 / sao:SAOUHSC_02741 / sao:SAOUHSC_02743",NA,NA,"sao","02010",0,1,NA,NA,NA,NA,NA,NA,NA,"345","345","345","345","345","345","NHNB"
"346",NA,"gene",NA,247,781,"rectangle",46,17,"#BFFFBF","sao:SAOUHSC_00732 / sao:SAOUHSC_02742",NA,NA,"sao","02010",0,1,NA,NA,NA,NA,NA,NA,NA,"346","346","346","346","346","346","NHNB"
"362",NA,"gene",NA,1068,368,"rectangle",46,17,"#BFFFBF","sao:SAOUHSC_02640",NA,NA,"sao","02010",0,1,NA,NA,NA,NA,NA,NA,NA,"362","362","362","362","362","362","NHNB"
"363",NA,"gene",NA,1022,368,"rectangle",46,17,"#BFFFBF","sao:SAOUHSC_02641",NA,NA,"sao","02010",0,1,NA,NA,NA,NA,NA,NA,NA,"363","363","363","363","363","363","NHNB"
"377",NA,"gene",NA,1068,284,"rectangle",46,17,"#BFFFBF","sao:SAOUHSC_00641 / sao:SAOUHSC_02009",NA,NA,"sao","02010",0,1,NA,NA,NA,NA,NA,NA,NA,"377","377","377","377","377","377","NHNB"
"378",NA,"gene",NA,1022,284,"rectangle",46,17,"#BFFFBF","sao:SAOUHSC_00642 / sao:SAOUHSC_02008",NA,NA,"sao","02010",0,1,NA,NA,NA,NA,NA,NA,NA,"378","378","378","378","378","378","NHNB"
"415",NA,"gene",NA,1068,450,"rectangle",46,17,"#BFFFBF","sao:SAOUHSC_03036",NA,NA,"sao","02010",0,1,NA,NA,NA,NA,NA,NA,NA,"415","415","415","415","415","415","NHNB"
"416",NA,"gene",NA,1022,450,"rectangle",46,17,"#BFFFBF","sao:SAOUHSC_03037",NA,NA,"sao","02010",0,1,NA,NA,NA,NA,NA,NA,NA,"416","416","416","416","416","416","NHNB"
"493",NA,"gene",NA,721,1284,"rectangle",46,17,"#BFFFBF","sao:SAOUHSC_02763",NA,NA,"sao","02010",0,1,NA,NA,NA,NA,NA,NA,NA,"493","493","493","493","493","493","NHNB"
"494",NA,"gene",NA,721,1267,"rectangle",46,17,"#BFFFBF","sao:SAOUHSC_02764",NA,NA,"sao","02010",0,1,NA,NA,NA,NA,NA,NA,NA,"494","494","494","494","494","494","NHNB"
"495",NA,"gene",NA,675,1284,"rectangle",46,17,"#BFFFBF","sao:SAOUHSC_02765",NA,NA,"sao","02010",0,1,NA,NA,NA,NA,NA,NA,NA,"495","495","495","495","495","495","NHNB"
"496",NA,"gene",NA,675,1267,"rectangle",46,17,"#BFFFBF","sao:SAOUHSC_02766",NA,NA,"sao","02010",0,1,NA,NA,NA,NA,NA,NA,NA,"496","496","496","496","496","496","NHNB"
"497",NA,"gene",NA,629,1276,"rectangle",46,17,"#BFFFBF","sao:SAOUHSC_02767",NA,NA,"sao","02010",0,1,NA,NA,NA,NA,NA,NA,NA,"497","497","497","497","497","497","NHNB"
"508",NA,"gene",NA,339,882,"rectangle",46,17,"#BFFFBF","sao:SAOUHSC_00175",NA,NA,"sao","02010",0,1,NA,NA,NA,NA,NA,NA,NA,"508","508","508","508","508","508","NHNB"
"509",NA,"gene",NA,293,890,"rectangle",46,17,"#BFFFBF","sao:SAOUHSC_00178",NA,NA,"sao","02010",0,1,NA,NA,NA,NA,NA,NA,NA,"509","509","509","509","509","509","NHNB"
"510",NA,"gene",NA,293,873,"rectangle",46,17,"#BFFFBF","sao:SAOUHSC_00177",NA,NA,"sao","02010",0,1,NA,NA,NA,NA,NA,NA,NA,"510","510","510","510","510","510","NHNB"
"511",NA,"gene",NA,247,882,"rectangle",46,17,"#BFFFBF","sao:SAOUHSC_00176",NA,NA,"sao","02010",0,1,NA,NA,NA,NA,NA,NA,NA,"511","511","511","511","511","511","NHNB"
"517",NA,"gene",NA,1485,838,"rectangle",46,17,"#BFFFBF","sao:SAOUHSC_00692 / sao:SAOUHSC_00693",NA,NA,"sao","02010",0,1,NA,NA,NA,NA,NA,NA,NA,"517","517","517","517","517","517","NHNB"
"529",NA,"gene",NA,629,1940,"rectangle",46,17,"#BFFFBF","sao:SAOUHSC_02552",NA,NA,"sao","02010",0,1,NA,NA,NA,NA,NA,NA,NA,"529","529","529","529","529","529","NHNB"
"532",NA,"gene",NA,675,1975,"rectangle",46,17,"#BFFFBF","sao:SAOUHSC_01019 / sao:SAOUHSC_02481 / sao:SAOUHSC_03018",NA,NA,"sao","02010",0,1,NA,NA,NA,NA,NA,NA,NA,"532","532","532","532","532","532","NHNB"
"533",NA,"gene",NA,721,1967,"rectangle",46,17,"#BFFFBF","sao:SAOUHSC_01021 / sao:SAOUHSC_02483 / sao:SAOUHSC_03019",NA,NA,"sao","02010",0,1,NA,NA,NA,NA,NA,NA,NA,"533","533","533","533","533","533","NHNB"
"534",NA,"gene",NA,629,1975,"rectangle",46,17,"#BFFFBF","sao:SAOUHSC_02552",NA,NA,"sao","02010",0,1,NA,NA,NA,NA,NA,NA,NA,"534","534","534","534","534","534","NHNB"
"536",NA,"gene",NA,721,1984,"rectangle",46,17,"#BFFFBF","sao:SAOUHSC_01021 / sao:SAOUHSC_02482 / sao:SAOUHSC_03019",NA,NA,"sao","02010",0,1,NA,NA,NA,NA,NA,NA,NA,"536","536","536","536","536","536","NHNB"
"547",NA,"gene",NA,1067,741,"rectangle",46,17,"#BFFFBF","sao:SAOUHSC_02832",NA,NA,"sao","02010",0,1,NA,NA,NA,NA,NA,NA,NA,"547","547","547","547","547","547","NHNB"
"548",NA,"gene",NA,1021,741,"rectangle",46,17,"#BFFFBF","sao:SAOUHSC_02833",NA,NA,"sao","02010",0,1,NA,NA,NA,NA,NA,NA,NA,"548","548","548","548","548","548","NHNB"
"605",NA,"gene",NA,339,1489,"rectangle",46,17,"#BFFFBF","sao:SAOUHSC_00175",NA,NA,"sao","02010",0,1,NA,NA,NA,NA,NA,NA,NA,"605","605","605","605","605","605","NHNB"
"610",NA,"gene",NA,339,1785,"rectangle",46,17,"#BFFFBF","sao:SAOUHSC_00175",NA,NA,"sao","02010",0,1,NA,NA,NA,NA,NA,NA,NA,"610","610","610","610","610","610","NHNB"
"626",NA,"gene",NA,339,1402,"rectangle",46,17,"#BFFFBF","sao:SAOUHSC_00175",NA,NA,"sao","02010",0,1,NA,NA,NA,NA,NA,NA,NA,"626","626","626","626","626","626","NHNB"
"646",NA,"gene",NA,1547,526,"rectangle",46,17,"#BFFFBF","sao:SAOUHSC_00647",NA,NA,"sao","02010",0,1,NA,NA,NA,NA,NA,NA,NA,"646","646","646","646","646","646","NHNB"
"662",NA,"gene",NA,1067,828,"rectangle",46,17,"#BFFFBF","sao:SAOUHSC_02954",NA,NA,"sao","02010",0,1,NA,NA,NA,NA,NA,NA,NA,"662","662","662","662","662","662","NHNB"
"663",NA,"gene",NA,1021,828,"rectangle",46,17,"#BFFFBF","sao:SAOUHSC_02953",NA,NA,"sao","02010",0,1,NA,NA,NA,NA,NA,NA,NA,"663","663","663","663","663","663","NHNB"
"666",NA,"gene",NA,1067,861,"rectangle",46,17,"#BFFFBF","sao:SAOUHSC_00667",NA,NA,"sao","02010",0,1,NA,NA,NA,NA,NA,NA,NA,"666","666","666","666","666","666","NHNB"
"667",NA,"gene",NA,1021,861,"rectangle",46,17,"#BFFFBF","sao:SAOUHSC_00668",NA,NA,"sao","02010",0,1,NA,NA,NA,NA,NA,NA,NA,"667","667","667","667","667","667","NHNB"
"695",NA,"gene",NA,721,1620,"rectangle",46,17,"#BFFFBF","sao:SAOUHSC_00637",NA,NA,"sao","02010",0,1,NA,NA,NA,NA,NA,NA,NA,"695","695","695","695","695","695","NHNB"
"696",NA,"gene",NA,675,1620,"rectangle",46,17,"#BFFFBF","sao:SAOUHSC_00636",NA,NA,"sao","02010",0,1,NA,NA,NA,NA,NA,NA,NA,"696","696","696","696","696","696","NHNB"
"697",NA,"gene",NA,629,1620,"rectangle",46,17,"#BFFFBF","sao:SAOUHSC_00634",NA,NA,"sao","02010",0,1,NA,NA,NA,NA,NA,NA,NA,"697","697","697","697","697","697","NHNB"
"705",NA,"gene",NA,1068,530,"rectangle",46,17,"#BFFFBF","sao:SAOUHSC_01948",NA,NA,"sao","02010",0,1,NA,NA,NA,NA,NA,NA,NA,"705","705","705","705","705","705","NHNB"
"706",NA,"gene",NA,1022,522,"rectangle",46,17,"#BFFFBF","sao:SAOUHSC_01947",NA,NA,"sao","02010",0,1,NA,NA,NA,NA,NA,NA,NA,"706","706","706","706","706","706","NHNB"
"707",NA,"gene",NA,1022,539,"rectangle",46,17,"#BFFFBF","sao:SAOUHSC_01945",NA,NA,"sao","02010",0,1,NA,NA,NA,NA,NA,NA,NA,"707","707","707","707","707","707","NHNB"
"719",NA,"gene",NA,629,737,"rectangle",46,17,"#BFFFBF","sao:SAOUHSC_01991",NA,NA,"sao","02010",0,1,NA,NA,NA,NA,NA,NA,NA,"719","719","719","719","719","719","NHNB"
"720",NA,"gene",NA,675,737,"rectangle",46,17,"#BFFFBF","sao:SAOUHSC_01991",NA,NA,"sao","02010",0,1,NA,NA,NA,NA,NA,NA,NA,"720","720","720","720","720","720","NHNB"
"721",NA,"gene",NA,721,737,"rectangle",46,17,"#BFFFBF","sao:SAOUHSC_01990",NA,NA,"sao","02010",0,1,NA,NA,NA,NA,NA,NA,NA,"721","721","721","721","721","721","NHNB"
"745",NA,"gene",NA,629,1458,"rectangle",46,17,"#BFFFBF","sao:SAOUHSC_02430",NA,NA,"sao","02010",0,1,NA,NA,NA,NA,NA,NA,NA,"745","745","745","745","745","745","NHNB"
"746",NA,"gene",NA,675,1450,"rectangle",46,17,"#BFFFBF","sao:SAOUHSC_02428",NA,NA,"sao","02010",0,1,NA,NA,NA,NA,NA,NA,NA,"746","746","746","746","746","746","NHNB"
"750",NA,"gene",NA,675,1467,"rectangle",46,17,"#BFFFBF","sao:SAOUHSC_02427",NA,NA,"sao","02010",0,1,NA,NA,NA,NA,NA,NA,NA,"750","750","750","750","750","750","NHNB"
"771",NA,"group",NA,674,561,"rectangle",137,17,"#FFFFFF","undefined",NA,NA,"sao","02010",0,1,NA,NA,NA,NA,NA,NA,NA,"771","771","771","771","771","771","NHNB"
"772",NA,"group",NA,293,568,"rectangle",138,34,"#FFFFFF","undefined",NA,NA,"sao","02010",0,1,NA,NA,NA,NA,NA,NA,NA,"772","772","772","772","772","772","HNB"
"773",NA,"group",NA,293,781,"rectangle",138,17,"#FFFFFF","undefined",NA,NA,"sao","02010",0,1,NA,NA,NA,NA,NA,NA,NA,"773","773","773","773","773","773","HNB"
"774",NA,"group",NA,675,144,"rectangle",138,34,"#FFFFFF","undefined",NA,NA,"sao","02010",0,1,NA,NA,NA,NA,NA,NA,NA,"774","774","774","774","774","774","HNB"
"775",NA,"group",NA,675,979,"rectangle",138,17,"#FFFFFF","undefined",NA,NA,"sao","02010",0,1,NA,NA,NA,NA,NA,NA,NA,"775","775","775","775","775","775","HNB"
"776",NA,"group",NA,675,1091,"rectangle",138,34,"#FFFFFF","undefined",NA,NA,"sao","02010",0,1,NA,NA,NA,NA,NA,NA,NA,"776","776","776","776","776","776","HNB"
"777",NA,"group",NA,675,1650,"rectangle",138,17,"#FFFFFF","undefined",NA,NA,"sao","02010",0,1,NA,NA,NA,NA,NA,NA,NA,"777","777","777","777","777","777","HNB"
"778",NA,"group",NA,293,455,"rectangle",138,25,"#FFFFFF","undefined",NA,NA,"sao","02010",0,1,NA,NA,NA,NA,NA,NA,NA,"778","778","778","778","778","778","HNB"
"779",NA,"group",NA,1045,284,"rectangle",92,17,"#FFFFFF","undefined",NA,NA,"sao","02010",0,1,NA,NA,NA,NA,NA,NA,NA,"779","779","779","779","779","779","HNB"
"780",NA,"group",NA,1045,368,"rectangle",92,17,"#FFFFFF","undefined",NA,NA,"sao","02010",0,1,NA,NA,NA,NA,NA,NA,NA,"780","780","780","780","780","780","HNB"
"781",NA,"group",NA,1045,450,"rectangle",92,17,"#FFFFFF","undefined",NA,NA,"sao","02010",0,1,NA,NA,NA,NA,NA,NA,NA,"781","781","781","781","781","781","HNB"
"782",NA,"group",NA,293,881,"rectangle",138,34,"#FFFFFF","undefined",NA,NA,"sao","02010",0,1,NA,NA,NA,NA,NA,NA,NA,"782","782","782","782","782","782","HNB"
"783",NA,"group",NA,675,179,"rectangle",138,17,"#FFFFFF","undefined",NA,NA,"sao","02010",0,1,NA,NA,NA,NA,NA,NA,NA,"783","783","783","783","783","783","HNB"
"784",NA,"group",NA,675,1975,"rectangle",138,34,"#FFFFFF","undefined",NA,NA,"sao","02010",0,1,NA,NA,NA,NA,NA,NA,NA,"784","784","784","784","784","784","HNB"
"785",NA,"group",NA,675,1275,"rectangle",138,34,"#FFFFFF","undefined",NA,NA,"sao","02010",0,1,NA,NA,NA,NA,NA,NA,NA,"785","785","785","785","785","785","HNB"
"786",NA,"group",NA,1044,828,"rectangle",92,17,"#FFFFFF","undefined",NA,NA,"sao","02010",0,1,NA,NA,NA,NA,NA,NA,NA,"786","786","786","786","786","786","HNB"
"787",NA,"group",NA,1044,861,"rectangle",92,17,"#FFFFFF","undefined",NA,NA,"sao","02010",0,1,NA,NA,NA,NA,NA,NA,NA,"787","787","787","787","787","787","HNB"
"788",NA,"group",NA,675,1620,"rectangle",138,17,"#FFFFFF","undefined",NA,NA,"sao","02010",0,1,NA,NA,NA,NA,NA,NA,NA,"788","788","788","788","788","788","HNB"
"789",NA,"group",NA,652,1458,"rectangle",92,34,"#FFFFFF","undefined",NA,NA,"sao","02010",0,1,NA,NA,NA,NA,NA,NA,NA,"789","789","789","789","789","789","HNB"
"790",NA,"group",NA,675,737,"rectangle",138,17,"#FFFFFF","undefined",NA,NA,"sao","02010",0,1,NA,NA,NA,NA,NA,NA,NA,"790","790","790","790","790","790","HNB"
