"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"55","ec:5.1.3.9","gene","rn:R02087",578,211,"rectangle",46,17,"#BFFFBF","sao:SAOUHSC_00298",3019,"reversible","sao","00520",0,1,0,0,3,1,0.00123152709359606,3,0.221044468872374,5,4,6,3,0.0666617658166842,1.00688954623778e-16,"NHNB"
"57","ec:2.7.1.192","gene","rn:R08559",361,143,"rectangle",46,17,"#BFFFBF","sao:SAOUHSC_01430",3020,"irreversible","sao","00520",0,1,0.037037037037037,3,3,0.5,0.00342465753424658,2,0.15391609750218,6,4,6,4,0.310263223040092,0.33122114220924,"NHNB"
"59","ec:4.2.1.126","gene","rn:R08555",435,186,"rectangle",46,17,"#BFFFBF","sao:SAOUHSC_00157",3021,"reversible","sao","00520",0,1,0.0462962962962963,3,3,0.5,0.00333333333333333,3,0.108278486163374,5,4,6,4,0.102765739120859,0.0176247211917977,"NHNB"
"81","ec:4.1.3.3","gene","rn:R01811",1032,300,"rectangle",46,17,"#BFFFBF","sao:SAOUHSC_00295",3029,"irreversible","sao","00520",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"87","ec:2.7.1.4","gene","rn:R03920",361,492,"rectangle",46,17,"#BFFFBF","sao:SAOUHSC_02267",3032,"irreversible","sao","00520",0,1,0,3,8,0.8,0.00342465753424658,2,0.128435842545031,5,4,6,5,0.511896577383633,0.57319136259116,"NHNB"
"93","ec:2.7.1.193","gene","rn:R05199",361,202,"rectangle",46,17,"#BFFFBF","sao:SAOUHSC_01836",3034,"irreversible","sao","00520",0,1,0,2,3,1,0.00328947368421053,3,0.0761728679202377,5,4,6,3,0.00546830280215012,0.016459408674575,"NHNB"
"194","ec:5.1.3.2","gene","rn:R00291",721,1056,"rectangle",46,17,"#BFFFBF","sao:SAOUHSC_00088 / sao:SAOUHSC_00118 / sao:SAOUHSC_00127",3057,"reversible","sao","00520",0,1,0,0,0,0,0.00123152709359606,5,0.494898643848211,8,4,6,1,1.51866528877669e-17,1.25861193279723e-17,"NHNB"
"201","ec:5.3.1.8","gene","rn:R01819",471,1056,"rectangle",46,17,"#BFFFBF","sao:SAOUHSC_02385 / sao:SAOUHSC_02976",3061,"reversible","sao","00520",0,1,0,0,5,0.833333333333333,0.00123152709359606,2,0.372705313252352,5,4,6,4,1,5.03444773118891e-17,"NHNB"
"204","ec:5.4.2.2","gene","rn:R00959",508,991,"rectangle",46,17,"#BFFFBF","sao:SAOUHSC_02793",3063,"reversible","sao","00520",1,1,0.0634920634920635,1,9,0.428571428571429,0.00142247510668563,2,1,6,4,6,7,0.750568288343946,2.31030013107026e-16,"HB"
"247","ec:5.4.2.2","gene","rn:R00959",508,1536,"rectangle",46,17,"#BFFFBF","sao:SAOUHSC_02793",3077,"reversible","sao","00520",1,1,0.0634920634920635,1,9,0.428571428571429,0.00142247510668563,2,1,6,4,6,7,0.750568288343946,2.31030013107026e-16,"HB"
"282","ec:5.3.1.9","gene","rn:R02740",435,778,"rectangle",46,17,"#BFFFBF","sao:SAOUHSC_00900",3089,"reversible","sao","00520",0,1,0.10978835978836,8,17,0.309090909090909,0.003584229390681,2,0.218789215750172,5,4,6,11,0.689736776959908,1,"HNB"
"295","ec:2.7.7.9","gene","rn:R00289",651,991,"rectangle",46,17,"#BFFFBF","sao:SAOUHSC_02801",3095,"reversible","sao","00520",1,1,0.0515873015873016,3,0,0,0.00137362637362637,5,0.703490329605327,7,4,6,4,0,0,"NHB"
"299","ec:2.7.1.199","gene","rn:R02738",361,1506,"rectangle",46,17,"#BFFFBF","sao:SAOUHSC_00155 / sao:SAOUHSC_00209 / sao:SAOUHSC_01430 / sao:SAOUHSC_02848",3097,"irreversible","sao","00520",0,1,0.037037037037037,3,3,0.5,0.00342465753424658,2,0.15391609750218,6,4,6,4,0.310263223040092,0.33122114220924,"NHNB"
"304","ec:2.7.1.199","gene","rn:R02738",361,940,"rectangle",46,17,"#BFFFBF","sao:SAOUHSC_00155 / sao:SAOUHSC_00209 / sao:SAOUHSC_01430 / sao:SAOUHSC_02848",3099,"irreversible","sao","00520",0,1,0.037037037037037,3,3,0.5,0.00342465753424658,2,0.15391609750218,6,4,6,4,0.310263223040092,0.33122114220924,"NHNB"
"310","ec:2.7.1.2","gene","rn:R01786",339,1557,"rectangle",46,17,"#BFFFBF","sao:SAOUHSC_01646",3102,"irreversible","sao","00520",0,1,0,1,9,0.6,0.00147275405007364,2,0.587030042155675,6,4,6,6,0.700942163089571,0.159948461722652,"NHNB"
"311","ec:2.7.1.2","gene","rn:R01786",339,1012,"rectangle",46,17,"#BFFFBF","sao:SAOUHSC_01646",3103,"irreversible","sao","00520",0,1,0,1,9,0.6,0.00147275405007364,2,0.587030042155675,6,4,6,6,0.700942163089571,0.159948461722652,"NHNB"
