"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"49","ec:2.2.1.1","gene","rn:R01830",305,446,"rectangle",46,17,"#BFFFBF","sao:SAOUHSC_01337",103,"reversible","sao","00030",0,1,0.369493177387914,9,34,0.323809523809524,0.00826446280991736,3,0.746977252858061,3,3,5,19,1,1,"HNB"
"50","ec:4.1.2.13","gene","rn:R01070",200,562,"rectangle",46,17,"#BFFFBF","sao:SAOUHSC_02366 / sao:SAOUHSC_02926",104,"reversible","sao","00030",0,1,0.00389863547758285,4,9,0.6,0.00763358778625954,3,0.258192944315305,4,3,5,7,0.424504274996214,0.673267011181159,"NHNB"
"51","ec:2.7.1.11","gene","rn:R04779",176,493,"rectangle",46,17,"#BFFFBF","sao:SAOUHSC_01807",105,"irreversible","sao","00030",0,1,0.00994152046783626,2,9,0.6,0.0072463768115942,3,0.509620124880808,4,3,5,6,0.541246559475286,0.256260427056011,"NHNB"
"52","ec:3.1.3.11","gene","rn:R04780",140,469,"rectangle",46,17,"#BFFFBF","sao:SAOUHSC_02822",106,"irreversible","sao","00030",0,1,0.00994152046783626,2,9,0.6,0.0072463768115942,3,0.509620124880807,4,3,5,6,0.541246559475286,0.256260427056011,"NHNB"
"53","ec:5.3.1.9","gene","rn:R02740",202,416,"rectangle",46,17,"#BFFFBF","sao:SAOUHSC_00900",107,"reversible","sao","00030",1,1,0.110721247563353,3,8,0.533333333333333,0.0075187969924812,1,0.610493687134071,4,3,5,6,0.286884151463124,0.207955860355621,"NHB"
"56","ec:1.1.1.44","gene","rn:R01528",504,363,"rectangle",46,17,"#BFFFBF","sao:SAOUHSC_01605",110,"irreversible","sao","00030",1,1,0.0715399610136452,2,3,0.5,0.00684931506849315,3,0.325381250447533,4,3,5,5,0.128914080013354,0.0244926078739326,"NHB"
"58","ec:1.1.1.49","gene","rn:R02736",280,310,"rectangle",46,17,"#BFFFBF","sao:SAOUHSC_01599",112,"irreversible","sao","00030",0,1,0,0,0,0,0.00263157894736842,4,0.211017352889865,5,3,5,1,0.0394435821348932,0,"NHNB"
"62","ec:2.7.1.12","gene","rn:R01737",534,241,"rectangle",46,17,"#BFFFBF","sao:SAOUHSC_02808",116,"irreversible","sao","00030",0,1,0,0,0,0,0.00263157894736842,3,0.112468141106845,5,3,5,1,0.00464558290745512,0,"NHNB"
"77","ec:2.2.1.2","gene","rn:R01827",364,526,"rectangle",46,17,"#BFFFBF","sao:SAOUHSC_01901",125,"reversible","sao","00030",0,1,0.0536062378167641,1,17,0.607142857142857,0.00746268656716418,3,1,4,3,5,9,0.816560106615651,0.232236857620874,"HNB"
"78","ec:5.4.2.2","gene","rn:R01057",628,562,"rectangle",46,17,"#BFFFBF","sao:SAOUHSC_02793",126,"reversible","sao","00030",0,1,0,0,6,1,0.00263157894736842,3,0.369588693666289,3,3,5,4,0.450846665033445,0,"NHNB"
"135","ec:4.1.2.43","gene","rn:R05338",451,383,"rectangle",46,17,"#BFFFBF","sao:SAOUHSC_00553",134,"reversible","sao","00030",0,1,0.0555555555555556,3,3,0.5,0.00740740740740741,3,0.185406361696285,3,3,5,5,0.100818330636866,0.220409082948362,"NHNB"
"137","ec:5.3.1.27","gene","rn:R09780",292,384,"rectangle",46,17,"#BFFFBF","sao:SAOUHSC_00554",135,"reversible","sao","00030",0,1,0.0444444444444444,4,5,0.5,0.00793650793650794,3,0.211017352889865,3,3,5,5,0.0394435821348932,0.507045390259862,"NHNB"
"156","ec:1.1.1.343","gene","rn:R10221",554,363,"rectangle",46,17,"#BFFFBF","sao:SAOUHSC_01605",147,"irreversible","sao","00030",1,1,0.0715399610136452,2,3,0.5,0.00684931506849315,3,0.325381250447533,4,3,5,5,0.128914080013354,0.0244926078739326,"NHB"
"157","ec:1.1.1.363","gene","rn:R02736 rn:R10907",255,331,"rectangle",46,17,"#BFFFBF","sao:SAOUHSC_01599",148,"irreversible","sao","00030",0,1,0,0,0,0,0.00263157894736842,4,0.211017352889865,5,3,5,1,0.0394435821348932,0,"NHNB"
