"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"173","ec:2.7.4.6","gene","rn:R00124",1437,451,"rectangle",46,17,"#BFFFBF","sao:SAOUHSC_01485",1125,"reversible","sao","00230",0,1,0.0137268847795164,6,15,0.333333333333333,0.00134228187919463,1,0,12,7,7,11,0.332123922839178,0.227521059802184,"NHNB"
"174","ec:2.7.4.6","gene","rn:R01137",1437,530,"rectangle",46,17,"#BFFFBF","sao:SAOUHSC_01485",1126,"reversible","sao","00230",0,1,0.0137268847795164,6,15,0.333333333333333,0.00134228187919463,1,0,12,7,7,11,0.332123922839178,0.227521059802184,"NHNB"
"175","ec:1.17.4.1","gene","rn:R02017",1356,508,"rectangle",46,17,"#BFFFBF","sao:SAOUHSC_00742 / sao:SAOUHSC_00743",1127,"irreversible","sao","00230",0,1,0.00134542437174016,4,5,0.833333333333333,0.00134408602150538,1,0,12,7,7,6,0.22327310878702,0.268509898012923,"NHNB"
"177","ec:2.7.4.3","gene","rn:R00127",1306,452,"rectangle",46,17,"#BFFFBF","sao:SAOUHSC_02490",1129,"reversible","sao","00230",0,1,0.027868658131816,7,8,0.380952380952381,0.0013531799729364,1,0,11,7,7,11,0.135296090820963,0.620645518745888,"NHNB"
"178","ec:4.3.2.2","gene","rn:R01083",1140,342,"rectangle",46,17,"#BFFFBF","sao:SAOUHSC_02126",1130,"irreversible","sao","00230",1,1,0.014153627311522,3,5,0.333333333333333,0.0009000900090009,1,0,10,7,7,6,0.156978656287575,0.413074185596347,"NHB"
"179","ec:6.3.4.4","gene","rn:R01135",1033,342,"rectangle",46,17,"#BFFFBF","sao:SAOUHSC_00019",1131,"irreversible","sao","00230",0,1,0.00142247510668563,4,7,0.7,0.000931098696461825,1,0,11,7,7,5,0.132812654398117,0.429495095040971,"NHNB"
"183","ec:2.4.2.7","gene","rn:R00190",1272,552,"rectangle",46,17,"#BFFFBF","sao:SAOUHSC_01743",1135,"reversible","sao","00230",0,1,0.0293385490753912,4,14,0.311111111111111,0.00087260034904014,1,0.619536562713802,11,7,7,12,0.961342549024793,0.446343514891958,"HNB"
"187","ec:2.4.2.1","gene","rn:R02748",1356,716,"rectangle",46,17,"#BFFFBF","sao:SAOUHSC_00097 / sao:SAOUHSC_02380",1139,"irreversible","sao","00230",0,1,0.0061284969179706,6,11,0.523809523809524,0.000873362445414847,1,1,12,7,7,12,0.554772944107446,1,"HNB"
"189","ec:2.4.2.1","gene","rn:R02297",799,629,"rectangle",46,17,"#BFFFBF","sao:SAOUHSC_00097 / sao:SAOUHSC_02380",1141,"reversible","sao","00230",0,1,0.0061284969179706,6,11,0.523809523809524,0.000873362445414847,1,1,12,7,7,12,0.554772944107446,1,"HNB"
"194","ec:3.2.2.1","gene","rn:R01245",1103,638,"rectangle",46,17,"#BFFFBF","sao:SAOUHSC_02553",1146,"irreversible","sao","00230",0,1,0.00181958274063537,5,10,0.666666666666667,0.000873362445414847,1,0.206512187571269,12,7,7,6,0.0371908636070309,0.887134901428116,"NHNB"
"197","ec:2.7.4.6","gene","rn:R00722",805,349,"rectangle",46,17,"#BFFFBF","sao:SAOUHSC_01485",1149,"reversible","sao","00230",0,1,0.0137268847795164,6,15,0.333333333333333,0.00134228187919463,1,0,12,7,7,11,0.332123922839178,0.227521059802184,"NHNB"
"199","ec:1.7.1.7","gene","rn:R01134",806,392,"rectangle",46,17,"#BFFFBF","sao:SAOUHSC_01330",1151,"irreversible","sao","00230",0,1,0.00177809388335704,7,16,0.571428571428571,0.0015015015015015,1,0,12,7,7,8,0.128465915609558,0.919290943438111,"NHNB"
"200","ec:1.1.1.205","gene","rn:R01130",903,453,"rectangle",46,17,"#BFFFBF","sao:SAOUHSC_00374",1152,"irreversible","sao","00230",0,1,0.00343764817449028,3,13,0.619047619047619,0.000730994152046784,1,0.0679085158209877,12,7,7,7,0.380288280282121,0.477544507081603,"NHNB"
"201","ec:6.3.5.2","gene","rn:R01230 rn:R01231",733,453,"rectangle",46,17,"#BFFFBF","sao:SAOUHSC_00375",1153,"irreversible","sao","00230",0,1,0,7,13,0.619047619047619,0.00158730158730159,1,0,12,7,7,7,1.67053657008498e-16,0.889204069413024,"NHNB"
"204","ec:2.4.2.8","gene","rn:R01132",907,533,"rectangle",46,17,"#BFFFBF","sao:SAOUHSC_00485",1156,"reversible","sao","00230",0,1,0.004208155523945,1,15,0.333333333333333,0.000692520775623269,1,0.706512187571267,12,7,7,10,1,0.0552916368513566,"NHNB"
"206","ec:2.4.2.1","gene","rn:R01561",1192,606,"rectangle",46,17,"#BFFFBF","sao:SAOUHSC_00097 / sao:SAOUHSC_02380",1158,"reversible","sao","00230",0,1,0.0061284969179706,6,11,0.523809523809524,0.000873362445414847,1,1,12,7,7,12,0.554772944107446,1,"HNB"
"209","ec:2.4.2.1","gene","rn:R01863",960,638,"rectangle",46,17,"#BFFFBF","sao:SAOUHSC_00097 / sao:SAOUHSC_02380",1161,"reversible","sao","00230",0,1,0.0061284969179706,6,11,0.523809523809524,0.000873362445414847,1,1,12,7,7,12,0.554772944107446,1,"HNB"
"210","ec:3.2.2.1","gene","rn:R01770",1049,616,"rectangle",46,17,"#BFFFBF","sao:SAOUHSC_02553",1162,"irreversible","sao","00230",0,1,0.00181958274063537,5,10,0.666666666666667,0.000873362445414847,1,0.206512187571269,12,7,7,6,0.0371908636070309,0.887134901428116,"NHNB"
"211","ec:2.4.2.8","gene","rn:R02142",851,598,"rectangle",46,17,"#BFFFBF","sao:SAOUHSC_00485",1163,"reversible","sao","00230",0,1,0.004208155523945,1,15,0.333333333333333,0.000692520775623269,1,0.706512187571267,12,7,7,10,1,0.0552916368513566,"NHNB"
"214","ec:2.4.2.8","gene","rn:R01229",564,642,"rectangle",46,17,"#BFFFBF","sao:SAOUHSC_00485",1166,"reversible","sao","00230",0,1,0.004208155523945,1,15,0.333333333333333,0.000692520775623269,1,0.706512187571267,12,7,7,10,1,0.0552916368513566,"NHNB"
"215","ec:2.7.4.8","gene","rn:R00332",558,449,"rectangle",46,17,"#BFFFBF","sao:SAOUHSC_01176",1167,"reversible","sao","00230",0,1,0.0330666192508298,8,12,0.266666666666667,0.00135685210312076,1,0,12,7,7,13,0.36370402710871,0.924786637183443,"HNB"
"216","ec:2.4.2.1","gene","rn:R01969",490,671,"rectangle",46,17,"#BFFFBF","sao:SAOUHSC_00097 / sao:SAOUHSC_02380",1168,"reversible","sao","00230",0,1,0.0061284969179706,6,11,0.523809523809524,0.000873362445414847,1,1,12,7,7,12,0.554772944107446,1,"HNB"
"223","ec:3.5.1.5","gene","rn:R00131",1102,939,"rectangle",46,17,"#BFFFBF","sao:SAOUHSC_02558 / sao:SAOUHSC_02559 / sao:SAOUHSC_02561",1175,"irreversible","sao","00230",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"232","ec:2.7.4.6","gene","rn:R00330",429,405,"rectangle",46,17,"#BFFFBF","sao:SAOUHSC_01485",1184,"reversible","sao","00230",0,1,0.0137268847795164,6,15,0.333333333333333,0.00134228187919463,1,0,12,7,7,11,0.332123922839178,0.227521059802184,"NHNB"
"233","ec:2.7.4.8","gene","rn:R02090",491,570,"rectangle",46,17,"#BFFFBF","sao:SAOUHSC_01176",1185,"reversible","sao","00230",0,1,0.0330666192508298,8,12,0.266666666666667,0.00135685210312076,1,0,12,7,7,13,0.36370402710871,0.924786637183443,"HNB"
"234","ec:2.7.4.6","gene","rn:R01857",430,533,"rectangle",46,17,"#BFFFBF","sao:SAOUHSC_01485",1186,"reversible","sao","00230",0,1,0.0137268847795164,6,15,0.333333333333333,0.00134228187919463,1,0,12,7,7,11,0.332123922839178,0.227521059802184,"NHNB"
"237","ec:2.4.2.1","gene","rn:R02147",624,598,"rectangle",46,17,"#BFFFBF","sao:SAOUHSC_00097 / sao:SAOUHSC_02380",1189,"reversible","sao","00230",0,1,0.0061284969179706,6,11,0.523809523809524,0.000873362445414847,1,1,12,7,7,12,0.554772944107446,1,"HNB"
"238","ec:2.7.6.5","gene","rn:R00429",219,378,"rectangle",46,17,"#BFFFBF","sao:SAOUHSC_00942 / sao:SAOUHSC_01742 / sao:SAOUHSC_02811",1190,"irreversible","sao","00230",0,1,0,0,3,1,0.000674763832658569,1,0,13,7,7,3,0.0889772600862765,0,"NHNB"
"252","ec:6.3.5.3","gene","rn:R04463",558,188,"rectangle",46,17,"#BFFFBF","sao:SAOUHSC_01011 / sao:SAOUHSC_01012 / sao:SAOUHSC_01013",1201,"irreversible","sao","00230",0,1,0.00237079184447605,1,0,0,0.000710732054015636,4,0,8,7,7,2,5.72879177852475e-17,4.42085614425255e-17,"NHNB"
"259","ec:2.4.2.22","gene","rn:R02142",901,598,"rectangle",46,17,"#BFFFBF","sao:SAOUHSC_00372",1205,"reversible","sao","00230",0,1,0.00266714082503556,1,10,0.357142857142857,0.000692520775623269,1,0.638603671750279,13,7,7,8,0.880990289725554,0.0552916368513567,"NHNB"
"268","ec:2.7.1.113","gene","rn:R01967",429,634,"rectangle",46,17,"#BFFFBF","sao:SAOUHSC_00540",1214,"reversible","sao","00230",0,1,0.00201517306780465,2,1,0.333333333333333,0.000896860986547085,1,0,13,7,7,3,0.133606633365588,0.24907568024674,"NHNB"
"273","ec:5.4.2.7","gene","rn:R01057",112,178,"rectangle",46,17,"#BFFFBF","sao:SAOUHSC_00101",1218,"reversible","sao","00230",0,1,0,2,1,1,0.000914076782449726,2,0,13,7,7,2,4.39062956893e-17,0,"NHNB"
"274","ec:3.6.1.13","gene","rn:R01054",112,253,"rectangle",46,17,"#BFFFBF","sao:SAOUHSC_01593",1219,"irreversible","sao","00230",0,1,0,0,2,0.666666666666667,0.000674763832658569,2,0,13,7,7,3,2.94749128736596e-17,0,"NHNB"
"276","ec:2.7.1.76","gene","rn:R02089",1470,630,"rectangle",46,17,"#BFFFBF","sao:SAOUHSC_00539",1221,"irreversible","sao","00230",0,1,0.0176683262209578,3,9,0.6,0.000869565217391304,1,0.735504062523754,11,7,7,8,0.50277492334598,0.257424446846009,"NHNB"
"277","ec:2.4.2.22","gene","rn:R01229",614,642,"rectangle",46,17,"#BFFFBF","sao:SAOUHSC_00372",1222,"reversible","sao","00230",0,1,0.00266714082503556,1,10,0.357142857142857,0.000692520775623269,1,0.638603671750279,13,7,7,8,0.880990289725554,0.0552916368513567,"NHNB"
"278","ec:2.4.2.1","gene","rn:R02557",1356,675,"rectangle",46,17,"#BFFFBF","sao:SAOUHSC_00097 / sao:SAOUHSC_02380",1223,"reversible","sao","00230",0,1,0.0061284969179706,6,11,0.523809523809524,0.000873362445414847,1,1,12,7,7,12,0.554772944107446,1,"HNB"
"279","ec:2.7.4.3","gene","rn:R01547",1380,581,"rectangle",46,17,"#BFFFBF","sao:SAOUHSC_02490",1224,"reversible","sao","00230",0,1,0.027868658131816,7,8,0.380952380952381,0.0013531799729364,1,0,11,7,7,11,0.135296090820963,0.620645518745888,"NHNB"
"285","ec:3.2.2.1","gene","rn:R01677",685,640,"rectangle",46,17,"#BFFFBF","sao:SAOUHSC_02553",1226,"irreversible","sao","00230",0,1,0.00181958274063537,5,10,0.666666666666667,0.000873362445414847,1,0.206512187571269,12,7,7,6,0.0371908636070309,0.887134901428116,"NHNB"
"287","ec:2.7.4.6","gene","rn:R03530",470,262,"rectangle",46,17,"#BFFFBF","sao:SAOUHSC_01485",1228,"reversible","sao","00230",0,1,0.0137268847795164,6,15,0.333333333333333,0.00134228187919463,1,0,12,7,7,11,0.332123922839178,0.227521059802184,"NHNB"
"292","ec:2.7.1.40","gene","rn:R00430",429,426,"rectangle",46,17,"#BFFFBF","sao:SAOUHSC_01806",1232,"reversible","sao","00230",0,1,0.0180832147937411,5,15,0.416666666666667,0.00134408602150538,1,0,12,7,7,11,0.364994556559106,0.171939719294449,"NHNB"
"293","ec:2.7.1.40","gene","rn:R01858",430,552,"rectangle",46,17,"#BFFFBF","sao:SAOUHSC_01806",1233,"irreversible","sao","00230",0,1,0.0180832147937411,5,15,0.416666666666667,0.00134408602150538,1,0,12,7,7,11,0.364994556559106,0.171939719294449,"NHNB"
"294","ec:2.4.2.7","gene","rn:R01229",589,623,"rectangle",46,17,"#BFFFBF","sao:SAOUHSC_01743",1234,"reversible","sao","00230",0,1,0.0293385490753912,4,14,0.311111111111111,0.00087260034904014,1,0.619536562713802,11,7,7,12,0.961342549024793,0.446343514891958,"HNB"
"296","ec:2.4.2.7","gene","rn:R04378",1035,188,"rectangle",46,17,"#BFFFBF","sao:SAOUHSC_01743",1236,"reversible","sao","00230",0,1,0.0293385490753912,4,14,0.311111111111111,0.00087260034904014,1,0.619536562713802,11,7,7,12,0.961342549024793,0.446343514891958,"HNB"
"303","ec:2.7.1.74","gene","rn:R00185",1124,533,"rectangle",46,17,"#BFFFBF","sao:SAOUHSC_00539",1243,"reversible","sao","00230",0,1,0.0176683262209578,3,9,0.6,0.000869565217391304,1,0.735504062523754,11,7,7,8,0.50277492334598,0.257424446846009,"NHNB"
"304","ec:2.7.1.40","gene","rn:R01138",1437,551,"rectangle",46,17,"#BFFFBF","sao:SAOUHSC_01806",1244,"reversible","sao","00230",0,1,0.0180832147937411,5,15,0.416666666666667,0.00134408602150538,1,0,12,7,7,11,0.364994556559106,0.171939719294449,"NHNB"
"305","ec:2.7.1.40","gene","rn:R00200",1437,472,"rectangle",46,17,"#BFFFBF","sao:SAOUHSC_01806",1245,"reversible","sao","00230",0,1,0.0180832147937411,5,15,0.416666666666667,0.00134408602150538,1,0,12,7,7,11,0.364994556559106,0.171939719294449,"NHNB"
"411","ec:3.2.2.1","gene","rn:R02143",761,599,"rectangle",46,17,"#BFFFBF","sao:SAOUHSC_02553",1248,"irreversible","sao","00230",0,1,0.00181958274063537,5,10,0.666666666666667,0.000873362445414847,1,0.206512187571269,12,7,7,6,0.0371908636070309,0.887134901428116,"NHNB"
"412","ec:2.7.2.2","gene","rn:R00150",1446,863,"rectangle",46,17,"#BFFFBF","sao:SAOUHSC_01129 / sao:SAOUHSC_02965",1249,"irreversible","sao","00230",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"419","ec:6.3.4.18","gene","rn:R07404",696,221,"rectangle",46,17,"#BFFFBF","sao:SAOUHSC_01009",1250,"irreversible","sao","00230",1,1,0,0,0,0,0.000674763832658569,5,0,7,7,7,2,2.94749128736596e-17,3.67411140676027e-17,"NHB"
"420","ec:5.4.99.18","gene","rn:R07405",791,221,"rectangle",46,17,"#BFFFBF","sao:SAOUHSC_01008",1251,"reversible","sao","00230",1,1,0.000711237553342817,1,0,0,0.000692520775623269,5,0,8,7,7,2,0.00526176686986695,1.11625040674483e-17,"NHB"
"423","ec:5.4.2.2","gene","rn:R01057",112,199,"rectangle",46,17,"#BFFFBF","sao:SAOUHSC_02793",1254,"reversible","sao","00230",0,1,0,1,1,1,0.000692520775623269,2,0,13,7,7,2,3.05246735933525e-17,2.76855327549869e-17,"NHNB"
"429","ec:3.6.1.66","gene","rn:R02720",799,485,"rectangle",46,17,"#BFFFBF","sao:SAOUHSC_01107",1259,"irreversible","sao","00230",0,1,0,0,5,0.5,0.000674763832658569,1,0.396743906214363,13,7,7,5,0.246305091931578,1.10223342202808e-16,"NHNB"
"430","ec:3.6.1.66","gene","rn:R03531",558,273,"rectangle",46,17,"#BFFFBF","sao:SAOUHSC_01107",1260,"irreversible","sao","00230",0,1,0,0,5,0.5,0.000674763832658569,1,0.396743906214363,13,7,7,5,0.246305091931578,1.10223342202808e-16,"NHNB"
"437","ec:1.1.98.6","gene","rn:R11634",1540,508,"rectangle",46,17,"#BFFFBF","sao:SAOUHSC_02942",1267,"irreversible","sao","00230",0,1,0,5,7,0.7,0.00139082058414465,1,0,13,7,7,5,8.84247386209789e-17,0.216414189594687,"NHNB"
"438","ec:1.1.98.6","gene","rn:R11633",388,491,"rectangle",46,17,"#BFFFBF","sao:SAOUHSC_02942",1268,"irreversible","sao","00230",0,1,0,5,7,0.7,0.00139082058414465,1,0,13,7,7,5,8.84247386209789e-17,0.216414189594687,"NHNB"
