"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"10","ec:2.5.1.54","gene","rn:R01826",282,201,"rectangle",46,17,"#BFFFBF","sao:SAOUHSC_01852",2431,"irreversible","sao","00400",0,1,0.117647058823529,2,3,0.2,0.00367647058823529,1,0,5,4,7,6,1,3.75315493444378e-17,"HNB"
"50","ec:4.2.3.5","gene","rn:R01714",420,505,"rectangle",46,17,"#BFFFBF","sao:SAOUHSC_01483",2434,"irreversible","sao","00400",0,1,0,5,4,0.4,0.00806451612903226,1,0,5,4,7,5,2.69644089156828e-16,1,"HNB"
"51","ec:4.2.1.20","gene","rn:R02722",190,416,"rectangle",46,17,"#BFFFBF","sao:SAOUHSC_01371 / sao:SAOUHSC_01372",2435,"reversible","sao","00400",0,1,0,1,0,0,0.00546448087431694,2,0,8,4,7,1,4.01936850365193e-17,3.26923537157941e-17,"NHNB"
"52","ec:4.2.1.20","gene","rn:R02340",190,355,"rectangle",46,17,"#BFFFBF","sao:SAOUHSC_01372",2436,"reversible","sao","00400",0,1,0,1,0,0,0.00546448087431694,2,0,8,4,7,1,4.01936850365193e-17,3.26923537157941e-17,"NHNB"
"53","ec:4.2.1.20","gene","rn:R00674",143,379,"rectangle",46,17,"#BFFFBF","sao:SAOUHSC_01371",2437,"irreversible","sao","00400",0,1,0,1,0,0,0.00546448087431694,2,0,8,4,7,1,4.01936850365193e-17,3.26923537157941e-17,"NHNB"
"54","ec:4.1.1.48","gene","rn:R03508",236,444,"rectangle",46,17,"#BFFFBF","sao:SAOUHSC_01369",2438,"reversible","sao","00400",1,1,0.065359477124183,1,0,0,0.00523560209424084,2,0,7,4,7,3,9.7263922452261e-17,6.5430251508799e-17,"NHB"
"55","ec:5.3.1.24","gene","rn:R03509",237,511,"rectangle",46,17,"#BFFFBF","sao:SAOUHSC_01370",2439,"reversible","sao","00400",1,1,0.0882352941176471,1,0,0,0.005,2,0,6,4,7,2,4.62801431270111e-17,5.7614399842236e-17,"NHB"
"56","ec:2.4.2.18","gene","rn:R01073",278,539,"rectangle",46,17,"#BFFFBF","sao:SAOUHSC_01368",2440,"reversible","sao","00400",1,1,0.104575163398693,2,0,0,0.00476190476190476,1,0,5,4,7,3,5.18075529681909e-17,0.325012608562796,"NHB"
"57","ec:4.1.3.27","gene","rn:R00985 rn:R00986",378,540,"rectangle",46,17,"#BFFFBF","sao:SAOUHSC_01366 / sao:SAOUHSC_01367",2441,"irreversible","sao","00400",0,1,0.0490196078431373,2,2,0.333333333333333,0.00416666666666667,1,0,4,4,7,4,0.552342291133092,0.552342291133092,"NHNB"
"58","ec:5.4.99.5","gene","rn:R01715",420,570,"rectangle",46,17,"#BFFFBF","sao:SAOUHSC_01752 / sao:SAOUHSC_01852",2442,"reversible","sao","00400",0,1,0.117647058823529,2,3,0.2,0.00367647058823529,1,0,5,4,7,6,1,3.75315493444378e-17,"HNB"
