"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"51",NA,"gene","rn:R03443",NA,NA,"line",NA,NA,"#FFFFFF","sao:SAOUHSC_00149",NA,"irreversible","sao","01210",0,0,0,1,0,0,0.000219490781387182,25,0.999865271132529,0,0,0,2,1,1,"HNB"
"53",NA,"gene","rn:R00669 rn:R02282",NA,NA,"line",NA,NA,"#FFFFFF","sao:SAOUHSC_00148",NA,"irreversible","sao","01210",0,0,0,1,0,0,0.000219490781387182,15,0.999874794458669,0,0,0,2,1,1,"HNB"
"77",NA,"gene","rn:R03896",NA,NA,"line",NA,NA,"#FFFFFF","sao:SAOUHSC_02287 / sao:SAOUHSC_02288",NA,"irreversible","sao","01210",0,0,0,1,0,0,0.000219490781387182,40,0.999988199687881,0,0,0,2,1,1,"HNB"
"78",NA,"gene","rn:R03898",NA,NA,"line",NA,NA,"#FFFFFF","sao:SAOUHSC_02287 / sao:SAOUHSC_02288",NA,"irreversible","sao","01210",0,0,0,1,0,0,0.000219490781387182,40,0.999988199687881,0,0,0,2,1,1,"HNB"
"79",NA,"gene","rn:R00994",NA,NA,"line",NA,NA,"#FFFFFF","sao:SAOUHSC_02286",NA,"irreversible","sao","01210",0,0,0,1,0,0,0.000219490781387182,42,0.999897774473374,0,0,0,2,1,1,"HNB"
"80",NA,"gene","rn:R00226",NA,NA,"line",NA,NA,"#FFFFFF","sao:SAOUHSC_02282 / sao:SAOUHSC_02283 / sao:SAOUHSC_02468",NA,"irreversible","sao","01210",0,0,0,1,0,0,0.000219490781387182,43,0.999855752117938,0,0,0,2,1,1,"HNB"
"81",NA,"gene","rn:R05071",NA,NA,"line",NA,NA,"#FFFFFF","sao:SAOUHSC_02284",NA,"irreversible","sao","01210",0,0,0,1,0,0,0.000219490781387182,46,0.999831788659063,0,0,0,2,1,1,"HNB"
"82",NA,"gene","rn:R04440",NA,NA,"line",NA,NA,"#FFFFFF","sao:SAOUHSC_02284",NA,"irreversible","sao","01210",0,0,0,1,0,0,0.000219490781387182,46,0.999831788659063,0,0,0,2,1,1,"HNB"
"83",NA,"gene","rn:R04441",NA,NA,"line",NA,NA,"#FFFFFF","sao:SAOUHSC_02281",NA,"irreversible","sao","01210",0,0,0,1,0,0,0.000219490781387182,47,0.9999265854747,0,0,0,2,1,1,"HNB"
"84",NA,"gene","rn:R01214",NA,NA,"line",NA,NA,"#FFFFFF","sao:SAOUHSC_00536",NA,"reversible","sao","01210",0,0,0,1,0,0,0.000219490781387182,48,0.999855283567463,0,0,0,2,1,1,"HNB"
"85",NA,"gene","rn:R01213",NA,NA,"line",NA,NA,"#FFFFFF","sao:SAOUHSC_00914 / sao:SAOUHSC_02285",NA,"irreversible","sao","01210",0,0,0,1,0,0,0.000219490781387182,49,0.999956947898567,0,0,0,2,1,1,"HNB"
"86",NA,"gene","rn:R03968",NA,NA,"line",NA,NA,"#FFFFFF","sao:SAOUHSC_02287 / sao:SAOUHSC_02288",NA,"irreversible","sao","01210",0,0,0,1,0,0,0.000219490781387182,40,0.999988199687881,0,0,0,2,1,1,"HNB"
"87",NA,"gene","rn:R04001",NA,NA,"line",NA,NA,"#FFFFFF","sao:SAOUHSC_02287 / sao:SAOUHSC_02288",NA,"irreversible","sao","01210",0,0,0,1,0,0,0.000219490781387182,40,0.999988199687881,0,0,0,2,1,1,"HNB"
"88",NA,"gene","rn:R10052",NA,NA,"line",NA,NA,"#FFFFFF","sao:SAOUHSC_02286",NA,"irreversible","sao","01210",0,0,0,1,0,0,0.000219490781387182,42,0.999897774473374,0,0,0,2,1,1,"HNB"
"89",NA,"gene","rn:R01090",NA,NA,"line",NA,NA,"#FFFFFF","sao:SAOUHSC_00536",NA,"reversible","sao","01210",0,0,0,1,0,0,0.000219490781387182,48,0.999855283567463,0,0,0,2,1,1,"HNB"
"90",NA,"gene","rn:R02199",NA,NA,"line",NA,NA,"#FFFFFF","sao:SAOUHSC_00536",NA,"reversible","sao","01210",0,0,0,1,0,0,0.000219490781387182,48,0.999855283567463,0,0,0,2,1,1,"HNB"
"91",NA,"gene","rn:R08648",NA,NA,"line",NA,NA,"#FFFFFF","sao:SAOUHSC_02282 / sao:SAOUHSC_02283 / sao:SAOUHSC_02468",NA,"irreversible","sao","01210",0,0,0,1,0,0,0.000219490781387182,43,0.999855752117938,0,0,0,2,1,1,"HNB"
"92",NA,"gene","rn:R05069",NA,NA,"line",NA,NA,"#FFFFFF","sao:SAOUHSC_02284",NA,"irreversible","sao","01210",0,0,0,1,0,0,0.000219490781387182,46,0.999831788659063,0,0,0,2,1,1,"HNB"
"93",NA,"gene","rn:R05068",NA,NA,"line",NA,NA,"#FFFFFF","sao:SAOUHSC_02284",NA,"irreversible","sao","01210",0,0,0,1,0,0,0.000219490781387182,46,0.999831788659063,0,0,0,2,1,1,"HNB"
"94",NA,"gene","rn:R05070",NA,NA,"line",NA,NA,"#FFFFFF","sao:SAOUHSC_02281",NA,"irreversible","sao","01210",0,0,0,1,0,0,0.000219490781387182,47,0.9999265854747,0,0,0,2,1,1,"HNB"
"98",NA,"gene","rn:R08620",NA,NA,"line",NA,NA,"#FFFFFF","sao:SAOUHSC_02287",NA,"irreversible","sao","01210",0,0,0,1,0,0,0.000219490781387182,40,0.999988199687881,0,0,0,2,1,1,"HNB"
"101",NA,"gene","rn:R08628",NA,NA,"line",NA,NA,"#FFFFFF","sao:SAOUHSC_02287",NA,"irreversible","sao","01210",0,0,0,1,0,0,0.000219490781387182,40,0.999988199687881,0,0,0,2,1,1,"HNB"
"104",NA,"gene","rn:R08634",NA,NA,"line",NA,NA,"#FFFFFF","sao:SAOUHSC_02287",NA,"irreversible","sao","01210",0,0,0,1,0,0,0.000219490781387182,40,0.999988199687881,0,0,0,2,1,1,"HNB"
"107",NA,"gene","rn:R08641",NA,NA,"line",NA,NA,"#FFFFFF","sao:SAOUHSC_02287",NA,"irreversible","sao","01210",0,0,0,1,0,0,0.000219490781387182,40,0.999988199687881,0,0,0,2,1,1,"HNB"
"110",NA,"gene","rn:R08645",NA,NA,"line",NA,NA,"#FFFFFF","sao:SAOUHSC_02287",NA,"irreversible","sao","01210",0,0,0,1,0,0,0.000219490781387182,40,0.999988199687881,0,0,0,2,1,1,"HNB"
"158",NA,"gene","rn:R04426",NA,NA,"line",NA,NA,"#FFFFFF","sao:SAOUHSC_02286",NA,"irreversible","sao","01210",0,0,0,1,0,0,0.000219490781387182,42,0.999897774473374,0,0,0,2,1,1,"HNB"
"159",NA,"gene","rn:R01652",NA,NA,"line",NA,NA,"#FFFFFF","sao:SAOUHSC_02286",NA,"irreversible","sao","01210",0,0,0,1,0,0,0.000219490781387182,42,0.999897774473374,0,0,0,2,1,1,"HNB"
"163",NA,"gene","rn:R08624",NA,NA,"line",NA,NA,"#FFFFFF","sao:SAOUHSC_02287",NA,"irreversible","sao","01210",0,0,0,1,0,0,0.000219490781387182,40,0.999988199687881,0,0,0,2,1,1,"HNB"
"301",NA,"gene","rn:R10170",NA,NA,"line",NA,NA,"#FFFFFF","sao:SAOUHSC_02287 / sao:SAOUHSC_02288",NA,"irreversible","sao","01210",0,0,0,1,0,0,0.000219490781387182,40,0.999988199687881,0,0,0,2,1,1,"HNB"
