"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"75","ec:4.1.2.25","gene","rn:R03504",547,322,"rectangle",46,17,"#BFFFBF","sao:SAOUHSC_00490",4850,"irreversible","sao","00790",1,1,0.0921052631578947,2,1,0.333333333333333,0.00303030303030303,2,0.585786437626911,8,6,8,5,0.487196441990883,0.414738874391543,"HB"
"79","ec:3.5.4.16","gene","rn:R04639",376,143,"rectangle",46,17,"#BFFFBF","sao:SAOUHSC_00549",4853,"irreversible","sao","00790",1,1,0,4,2,0.333333333333333,0.00497512437810945,3,8.82268150437159e-18,6,6,8,4,1.12548957372315e-16,1,"NHB"
"80","ec:3.5.4.16","gene","rn:R05048",231,143,"rectangle",46,17,"#BFFFBF","sao:SAOUHSC_00549",4854,"irreversible","sao","00790",1,1,0,4,2,0.333333333333333,0.00497512437810945,3,8.82268150437159e-18,6,6,8,4,1.12548957372315e-16,1,"NHB"
"81","ec:3.5.4.16","gene","rn:R05046",156,181,"rectangle",46,17,"#BFFFBF","sao:SAOUHSC_00549",4855,"irreversible","sao","00790",1,1,0,4,2,0.333333333333333,0.00497512437810945,3,8.82268150437159e-18,6,6,8,4,1.12548957372315e-16,1,"NHB"
"82","ec:1.5.1.3","gene","rn:R00937 rn:R00940",501,736,"rectangle",46,17,"#BFFFBF","sao:SAOUHSC_01434",4856,"irreversible","sao","00790",0,1,0,1,0,0,0.0037037037037037,2,0.142135623730952,11,6,8,2,0,0.0590596937573041,"NHNB"
"83","ec:6.3.2.17","gene","rn:R02237",522,609,"rectangle",46,17,"#BFFFBF","sao:SAOUHSC_01766",4857,"irreversible","sao","00790",1,1,0.0315789473684211,2,0,0,0.00381679389312977,2,0.201010126776672,10,6,8,4,0.187885787460661,4.77011869809461e-17,"NHB"
"85","ec:3.1.3.1","gene","rn:R04620",548,189,"rectangle",46,17,"#BFFFBF","sao:SAOUHSC_02958",4859,"irreversible","sao","00790",1,1,0.0842105263157895,1,1,0.333333333333333,0.00289017341040462,3,0.414213562373099,7,6,8,3,0.832206606826422,0.314338271965726,"NHB"
"86","ec:4.2.3.12","gene","rn:R04286",1126,167,"rectangle",46,17,"#BFFFBF","sao:SAOUHSC_00720",4860,"irreversible","sao","00790",1,1,0.0789473684210526,2,1,0.333333333333333,0.00275482093663912,3,1,7,6,8,5,1,0.38564687930167,"HB"
"93","ec:4.1.99.22","gene","rn:R09394",188,309,"rectangle",46,17,"#BFFFBF","sao:SAOUHSC_02536",4861,"irreversible","sao","00790",1,1,0.0131578947368421,2,1,0.333333333333333,0.0032258064516129,3,1.08253465549876e-16,6,6,8,3,0.588240432132284,0.293415239841488,"NHB"
"94","ec:2.8.1.12","gene","rn:R09395",188,447,"rectangle",46,17,"#BFFFBF","sao:SAOUHSC_02540",4862,"irreversible","sao","00790",1,1,0.0236842105263158,1,0,0,0.00275482093663912,4,3.29341609968742e-16,8,6,8,2,0,0,"NHB"
"96","ec:4.1.2.50","gene","rn:R09959",604,80,"rectangle",46,17,"#BFFFBF","sao:SAOUHSC_00720",4863,"irreversible","sao","00790",1,1,0.0789473684210526,2,1,0.333333333333333,0.00275482093663912,3,1,7,6,8,5,1,0.38564687930167,"HB"
"102","ec:4.3.99.3","gene","rn:R10002",700,80,"rectangle",46,17,"#BFFFBF","sao:SAOUHSC_00719",4864,"irreversible","sao","00790",1,1,0.0578947368421053,1,0,0,0.0026246719160105,5,0.707106781186546,8,6,8,2,0.226853086930881,0,"NHB"
"103","ec:6.3.4.20","gene","rn:R09978",794,80,"rectangle",46,17,"#BFFFBF","sao:SAOUHSC_00721",4865,"irreversible","sao","00790",1,1,0.0315789473684211,1,0,0,0.0025,5,0.499999999999997,9,6,8,2,0,0,"NHB"
"104","ec:1.7.1.13","gene","rn:R07605",888,80,"rectangle",46,17,"#BFFFBF","sao:SAOUHSC_00739",4866,"irreversible","sao","00790",0,1,0,0,0,0,0.00238095238095238,5,0.35355339059327,10,6,8,1,0,0,"NHNB"
"117","ec:4.6.1.17","gene","rn:R11372",188,379,"rectangle",46,17,"#BFFFBF","sao:SAOUHSC_02543",4871,"irreversible","sao","00790",1,1,0.0210526315789474,1,0,0,0.00289017341040462,4,2.29902539199912e-16,7,6,8,2,0.172598707478555,0,"NHB"
"118","ec:2.7.7.75","gene","rn:R09726",188,516,"rectangle",46,17,"#BFFFBF","sao:SAOUHSC_02544",4872,"irreversible","sao","00790",1,1,0.0210526315789474,1,0,0,0.0026246719160105,6,3.36261944312061e-16,9,6,8,2,0,0,"NHB"
"122","ec:2.10.1.1","gene","rn:R09735",188,583,"rectangle",46,17,"#BFFFBF","sao:SAOUHSC_02542",4873,"irreversible","sao","00790",1,1,0.0131578947368421,1,0,0,0.0025,6,4.10179412985944e-16,10,6,8,2,0,0,"NHB"
"126","ec:2.7.7.77","gene","rn:R11581",190,672,"rectangle",46,17,"#BFFFBF","sao:SAOUHSC_02537",4874,"irreversible","sao","00790",0,1,0,0,0,0,0.00238095238095238,6,4.07858223622031e-16,11,6,8,1,0,0,"NHNB"
"148","ec:1.13.11.81","gene","rn:R11037",604,279,"rectangle",46,17,"#BFFFBF","sao:SAOUHSC_00490",4883,"irreversible","sao","00790",1,1,0.0921052631578947,2,1,0.333333333333333,0.00303030303030303,2,0.585786437626911,8,6,8,5,0.487196441990883,0.414738874391543,"HB"
"171","ec:5.1.99.8","gene","rn:R11073",604,220,"rectangle",46,17,"#BFFFBF","sao:SAOUHSC_00490",4890,"reversible","sao","00790",1,1,0.0921052631578947,2,1,0.333333333333333,0.00303030303030303,2,0.585786437626911,8,6,8,5,0.487196441990883,0.414738874391543,"HB"
"180","ec:3.5.4.16","gene","rn:R00428",157,252,"rectangle",46,17,"#BFFFBF","sao:SAOUHSC_00549",4894,"irreversible","sao","00790",1,1,0,4,2,0.333333333333333,0.00497512437810945,3,8.82268150437159e-18,6,6,8,4,1.12548957372315e-16,1,"NHB"
"181","ec:3.5.4.25","gene","rn:R00425",231,213,"rectangle",46,17,"#BFFFBF","sao:SAOUHSC_01887",4895,"irreversible","sao","00790",0,1,0,0,1,1,0.00238095238095238,3,3.464561952993e-16,6,6,8,2,0.760839139610839,0,"NHNB"
"189","ec:1.5.1.3","gene","rn:R11765",1017,351,"rectangle",46,17,"#BFFFBF","sao:SAOUHSC_01434",4898,"irreversible","sao","00790",0,1,0,1,0,0,0.0037037037037037,2,0.142135623730952,11,6,8,2,0,0.0590596937573041,"NHNB"
