"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"2",NA,"gene","rn:R01626",NA,NA,"line",NA,NA,"#FFFFFF","sao:SAOUHSC_01198",NA,"irreversible","sao","01212",0,0,0,1,0,0,0.000213128729752771,1,0.999838344216905,0,0,0,2,1,1,"HNB"
"7",NA,"gene","rn:R04355",NA,NA,"line",NA,NA,"#FFFFFF","sao:SAOUHSC_00921",NA,"irreversible","sao","01212",0,0,0,1,0,0,0.000213128729752771,5,0.999822270638745,0,0,0,2,1,1,"HNB"
"9",NA,"gene","rn:R04533",NA,NA,"line",NA,NA,"#FFFFFF","sao:SAOUHSC_01199 / sao:SAOUHSC_01257",NA,"irreversible","sao","01212",0,0,0,1,0,0,0.000213128729752771,6,0.999986315561076,0,0,0,2,1,1,"HNB"
"10",NA,"gene","rn:R04428",NA,NA,"line",NA,NA,"#FFFFFF","sao:SAOUHSC_02336",NA,"irreversible","sao","01212",0,0,0,1,0,0,0.000213128729752771,8,0.999876331396405,0,0,0,2,1,1,"HNB"
"17",NA,"gene","rn:R04429 rn:R04430",NA,NA,"line",NA,NA,"#FFFFFF","sao:SAOUHSC_00947",NA,"irreversible","sao","01212",0,0,0,1,0,0,0.000213128729752771,9,0.999815264973565,0,0,0,2,1,1,"HNB"
"19",NA,"gene","rn:R04952",NA,NA,"line",NA,NA,"#FFFFFF","sao:SAOUHSC_00921",NA,"irreversible","sao","01212",0,0,0,1,0,0,0.000213128729752771,5,0.999822270638745,0,0,0,2,1,1,"HNB"
"21",NA,"gene","rn:R04953",NA,NA,"line",NA,NA,"#FFFFFF","sao:SAOUHSC_01199 / sao:SAOUHSC_01257",NA,"irreversible","sao","01212",0,0,0,1,0,0,0.000213128729752771,6,0.999986315561076,0,0,0,2,1,1,"HNB"
"23",NA,"gene","rn:R04954",NA,NA,"line",NA,NA,"#FFFFFF","sao:SAOUHSC_02336",NA,"irreversible","sao","01212",0,0,0,1,0,0,0.000213128729752771,8,0.999876331396405,0,0,0,2,1,1,"HNB"
"25",NA,"gene","rn:R04955 rn:R04956",NA,NA,"line",NA,NA,"#FFFFFF","sao:SAOUHSC_00947",NA,"irreversible","sao","01212",0,0,0,1,0,0,0.000213128729752771,9,0.999815264973565,0,0,0,2,1,1,"HNB"
"28",NA,"gene","rn:R04957",NA,NA,"line",NA,NA,"#FFFFFF","sao:SAOUHSC_00921",NA,"irreversible","sao","01212",0,0,0,1,0,0,0.000213128729752771,5,0.999822270638745,0,0,0,2,1,1,"HNB"
"31",NA,"gene","rn:R04536",NA,NA,"line",NA,NA,"#FFFFFF","sao:SAOUHSC_01199 / sao:SAOUHSC_01257",NA,"irreversible","sao","01212",0,0,0,1,0,0,0.000213128729752771,6,0.999986315561076,0,0,0,2,1,1,"HNB"
"33",NA,"gene","rn:R04537",NA,NA,"line",NA,NA,"#FFFFFF","sao:SAOUHSC_02336",NA,"irreversible","sao","01212",0,0,0,1,0,0,0.000213128729752771,8,0.999876331396405,0,0,0,2,1,1,"HNB"
"35",NA,"gene","rn:R04958 rn:R04959",NA,NA,"line",NA,NA,"#FFFFFF","sao:SAOUHSC_00947",NA,"irreversible","sao","01212",0,0,0,1,0,0,0.000213128729752771,9,0.999815264973565,0,0,0,2,1,1,"HNB"
"37",NA,"gene","rn:R04960",NA,NA,"line",NA,NA,"#FFFFFF","sao:SAOUHSC_00921",NA,"irreversible","sao","01212",0,0,0,1,0,0,0.000213128729752771,5,0.999822270638745,0,0,0,2,1,1,"HNB"
