"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"14","ec:4.1.2.13","gene","rn:R01070",483,407,"rectangle",46,17,"#BFFFBF","sao:SAOUHSC_02366 / sao:SAOUHSC_02926",1,"reversible","sao","00010",0,1,0.00248933143669986,5,2,0.2,0.00130208333333333,1,1.06865116274918e-14,9,7,7,6,1.59530561532075e-16,0,"NHNB"
"38","ec:1.2.1.3","gene","rn:R00710",284,948,"rectangle",46,17,"#BFFFBF","sao:SAOUHSC_00132 / sao:SAOUHSC_02142 / sao:SAOUHSC_02363",2,"reversible","sao","00010",0,1,0.000948316737790422,2,0,0,0.000711237553342817,2,0,12,7,7,4,0.252839050710114,0,"NHNB"
"46","ec:1.1.1.1","gene","rn:R00754",439,941,"rectangle",46,17,"#BFFFBF","sao:SAOUHSC_00113 / sao:SAOUHSC_00608",7,"reversible","sao","00010",0,1,0,0,0,0,0.000674763832658569,2,0,13,7,7,3,7.94110620297265e-17,0,"NHNB"
"48","ec:1.2.4.1","gene","rn:R00014",431,858,"rectangle",46,17,"#BFFFBF","sao:SAOUHSC_01040 / sao:SAOUHSC_01041",9,"irreversible","sao","00010",0,1,0,8,12,0.428571428571429,0.00103734439834025,2,0,10,7,7,8,2.4983200491608e-16,1,"HNB"
"49","ec:1.2.4.1","gene","rn:R03270",319,870,"rectangle",46,17,"#BFFFBF","sao:SAOUHSC_01040 / sao:SAOUHSC_01041",10,"irreversible","sao","00010",0,1,0,8,12,0.428571428571429,0.00103734439834025,2,0,10,7,7,8,2.4983200491608e-16,1,"HNB"
"50","ec:2.3.1.12","gene","rn:R02569",210,870,"rectangle",46,17,"#BFFFBF","sao:SAOUHSC_01042",11,"reversible","sao","00010",0,1,0.00284495021337127,4,12,0.428571428571429,0.00075187969924812,2,0,11,7,7,8,0.618371324828416,0.604689588668301,"HNB"
"51","ec:1.1.1.27","gene","rn:R00703",558,869,"rectangle",46,17,"#BFFFBF","sao:SAOUHSC_00206 / sao:SAOUHSC_02922",12,"reversible","sao","00010",0,1,0,3,8,0.8,0.000866551126516464,2,0,10,7,7,5,0.365532274118302,0.528567958957539,"NHNB"
"53","ec:2.7.1.40","gene","rn:R00200",483,771,"rectangle",46,17,"#BFFFBF","sao:SAOUHSC_01806",13,"irreversible","sao","00010",1,1,0.0362731152204836,3,13,0.464285714285714,0.000843170320404722,2,0.499999999999981,9,7,7,8,0.58047186723356,0.426245518565402,"HB"
"55","ec:4.2.1.11","gene","rn:R00658",483,701,"rectangle",46,17,"#BFFFBF","sao:SAOUHSC_00799",14,"reversible","sao","00010",1,1,0.058321479374111,3,1,0.1,0.000843170320404722,1,0.915588603604145,8,7,7,5,0.0809331147534767,0,"NHB"
"56","ec:5.4.2.11","gene","rn:R01518",458,630,"rectangle",46,17,"#BFFFBF","sao:SAOUHSC_00359 / sao:SAOUHSC_02703",15,"reversible","sao","00010",0,1,0.00533428165007112,1,0,0,0.000832639467110741,1,0.676604982099641,7,7,7,2,4.19186916490502e-17,0,"NHNB"
