"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"3",NA,"gene",NA,105,196,"rectangle",46,17,"#BFFFBF","sao:SAOUHSC_02327",NA,NA,"sao","03060",0,1,0,1,0,0,0.000641025641025641,3,0.999847763007308,0,0,0,2,1,1,"HNB"
"5",NA,"gene",NA,195,412,"rectangle",46,17,"#BFFFBF","sao:SAOUHSC_00328",NA,NA,"sao","03060",0,1,0,1,0,0,0.000641025641025641,5,0.999861598085546,0,0,0,2,1,1,"HNB"
"6",NA,"gene",NA,105,412,"rectangle",46,17,"#BFFFBF","sao:SAOUHSC_00329",NA,NA,"sao","03060",0,1,0,1,0,0,0.000641025641025641,6,0.9999884264256,0,0,0,2,1,1,"HNB"
"7",NA,"gene",NA,105,217,"rectangle",46,17,"#BFFFBF","sao:SAOUHSC_00769 / sao:SAOUHSC_02985",NA,NA,"sao","03060",0,1,0,1,0,0,0.000641025641025641,7,0.99983907174839,0,0,0,2,1,1,"HNB"
"8",NA,"gene",NA,105,154,"rectangle",46,17,"#BFFFBF","sao:SAOUHSC_02491 / sao:SAOUHSC_02989",NA,NA,"sao","03060",0,1,0,1,0,0,0.000641025641025641,9,0.999937769483271,0,0,0,2,1,1,"HNB"
"9",NA,"gene",NA,151,154,"rectangle",46,17,"#BFFFBF","sao:SAOUHSC_00516",NA,NA,"sao","03060",0,1,0,1,0,0,0.000641025641025641,11,0.999826139009554,0,0,0,2,1,1,"HNB"
"10",NA,"gene",NA,197,154,"rectangle",46,17,"#BFFFBF","sao:SAOUHSC_00801",NA,NA,"sao","03060",0,1,0,1,0,0,0.000641025641025641,12,0.999996806221,0,0,0,2,1,1,"HNB"
"11",NA,"gene",NA,105,175,"rectangle",46,17,"#BFFFBF","sao:SAOUHSC_01746",NA,NA,"sao","03060",0,1,0,1,0,0,0.000641025641025641,13,0.999978843427932,0,0,0,2,1,1,"HNB"
"12",NA,"gene",NA,151,175,"rectangle",46,17,"#BFFFBF","sao:SAOUHSC_01747",NA,NA,"sao","03060",0,1,0,1,0,0,0.000641025641025641,14,0.999885702518859,0,0,0,2,1,1,"HNB"
"13",NA,"gene",NA,103,513,"rectangle",46,17,"#BFFFBF","sao:SAOUHSC_00902 / sao:SAOUHSC_00903",NA,NA,"sao","03060",0,1,0,1,0,0,0.000641025641025641,15,0.999924108408551,0,0,0,2,1,1,"HNB"
"14",NA,"gene",NA,155,513,"rectangle",46,17,"#BFFFBF","sao:SAOUHSC_01162",NA,NA,"sao","03060",0,1,0,1,0,0,0.000641025641025641,17,0.99991352104995,0,0,0,2,1,1,"HNB"
"18",NA,"gene",NA,395,274,"rectangle",46,17,"#BFFFBF","sao:SAOUHSC_01207",NA,NA,"sao","03060",0,1,0,1,0,0,0.000641025641025641,21,0.999888864775228,0,0,0,2,1,1,"HNB"
"25",NA,"gene",NA,105,257,"rectangle",46,17,"#BFFFBF","sao:SAOUHSC_01207",NA,NA,"sao","03060",0,1,0,1,0,0,0.000641025641025641,21,0.999888864775228,0,0,0,2,1,1,"HNB"
"26",NA,"gene",NA,105,305,"rectangle",46,17,"#BFFFBF","sao:SAOUHSC_01205",NA,NA,"sao","03060",0,1,0,1,0,0,0.000641025641025641,26,0.999995535801546,0,0,0,2,1,1,"HNB"
