"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"41","ec:1.1.1.35","gene","rn:R01975",898,578,"rectangle",46,17,"#BFFFBF","sao:SAOUHSC_00196",637,"reversible","sao","00071",0,1,0,0,2,0.666666666666667,0.0138888888888889,1,0,1,1,1,3,1.15377761183014e-15,0,"HNB"
"48","ec:2.3.1.9","gene","rn:R01177",808,648,"rectangle",46,17,"#BFFFBF","sao:SAOUHSC_00336 / sao:SAOUHSC_00558",643,"reversible","sao","00071",0,1,0,2,1,1,0.0178571428571429,1,0,2,1,1,2,9.61481343191782e-17,1.57009245868378e-16,"NHNB"
"49","ec:2.3.1.16","gene","rn:R01177",808,669,"rectangle",46,17,"#BFFFBF","sao:SAOUHSC_00195",644,"reversible","sao","00071",0,1,0,1,2,0.666666666666667,0.015625,1,0,1,1,1,3,1.15377761183014e-15,7.85046229341888e-17,"HNB"
"50","ec:1.1.1.35","gene","rn:R04748",747,580,"rectangle",46,17,"#BFFFBF","sao:SAOUHSC_00196",645,"reversible","sao","00071",0,1,0,0,2,0.666666666666667,0.0138888888888889,1,0,1,1,1,3,1.15377761183014e-15,0,"HNB"
"57","ec:2.3.1.16","gene","rn:R04747",683,659,"rectangle",46,17,"#BFFFBF","sao:SAOUHSC_00195",652,"reversible","sao","00071",0,1,0,1,2,0.666666666666667,0.015625,1,0,1,1,1,3,1.15377761183014e-15,7.85046229341888e-17,"HNB"
"58","ec:1.1.1.35","gene","rn:R04745",621,581,"rectangle",46,17,"#BFFFBF","sao:SAOUHSC_00196",653,"reversible","sao","00071",0,1,0,0,2,0.666666666666667,0.0138888888888889,1,0,1,1,1,3,1.15377761183014e-15,0,"HNB"
"64","ec:2.3.1.16","gene","rn:R03778",556,659,"rectangle",46,17,"#BFFFBF","sao:SAOUHSC_00195",659,"reversible","sao","00071",0,1,0,1,2,0.666666666666667,0.015625,1,0,1,1,1,3,1.15377761183014e-15,7.85046229341888e-17,"HNB"
"65","ec:1.1.1.35","gene","rn:R04743",495,581,"rectangle",46,17,"#BFFFBF","sao:SAOUHSC_00196",660,"reversible","sao","00071",0,1,0,0,2,0.666666666666667,0.0138888888888889,1,0,1,1,1,3,1.15377761183014e-15,0,"HNB"
"74","ec:2.3.1.16","gene","rn:R04742",429,659,"rectangle",46,17,"#BFFFBF","sao:SAOUHSC_00195",668,"reversible","sao","00071",0,1,0,1,2,0.666666666666667,0.015625,1,0,1,1,1,3,1.15377761183014e-15,7.85046229341888e-17,"HNB"
"75","ec:1.1.1.35","gene","rn:R04741",369,582,"rectangle",46,17,"#BFFFBF","sao:SAOUHSC_00196",669,"reversible","sao","00071",0,1,0,0,2,0.666666666666667,0.0138888888888889,1,0,1,1,1,3,1.15377761183014e-15,0,"HNB"
