"","X","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"3176","entry",14,"xcf:J172_03518","gene","http://www.kegg.jp/dbget-bin/www_bget?xcf:J172_03518",NA,"rn:R01070",NA,483,407,"rectangle",46,17,"#000000","#BFFFBF",1,10
"3205","entry",14,"xfu:XFF4834R_chr13050","gene","http://www.kegg.jp/dbget-bin/www_bget?xfu:XFF4834R_chr13050",NA,"rn:R01070",NA,483,407,"rectangle",46,17,"#000000","#BFFFBF",1,10
"3234","entry",14,"xao:XAC29_17040","gene","http://www.kegg.jp/dbget-bin/www_bget?xao:XAC29_17040",NA,"rn:R01070",NA,483,407,"rectangle",46,17,"#000000","#BFFFBF",1,10
"3263","entry",14,"xoo:XOO3412","gene","http://www.kegg.jp/dbget-bin/www_bget?xoo:XOO3412",NA,"rn:R01070",NA,483,407,"rectangle",46,17,"#000000","#BFFFBF",1,10
"3289","entry",14,"xom:XOO3212","gene","http://www.kegg.jp/dbget-bin/www_bget?xom:XOO3212",NA,"rn:R01070",NA,483,407,"rectangle",46,17,"#000000","#BFFFBF",1,10
"3315","entry",14,"xop:PXO_02119","gene","http://www.kegg.jp/dbget-bin/www_bget?xop:PXO_02119",NA,"rn:R01070",NA,483,407,"rectangle",46,17,"#000000","#BFFFBF",1,10
"3341","entry",14,"xoy:AZ54_06750","gene","http://www.kegg.jp/dbget-bin/www_bget?xoy:AZ54_06750",NA,"rn:R01070",NA,483,407,"rectangle",46,17,"#000000","#BFFFBF",1,10
"3367","entry",14,"xor:XOC_3585","gene","http://www.kegg.jp/dbget-bin/www_bget?xor:XOC_3585",NA,"rn:R01070",NA,483,407,"rectangle",46,17,"#000000","#BFFFBF",1,10
"3393","entry",14,"xoz:BE73_18050","gene","http://www.kegg.jp/dbget-bin/www_bget?xoz:BE73_18050",NA,"rn:R01070",NA,483,407,"rectangle",46,17,"#000000","#BFFFBF",1,10
"3419","entry",14,"phyp:113527750 / phyp:113532583 / phyp:113541568 / phyp:113542790","gene","http://www.kegg.jp/dbget-bin/www_bget?phyp:113527750+phyp:113532583+phyp:113541568+phyp:113542790",NA,"rn:R01070",NA,483,407,"rectangle",46,17,"#000000","#BFFFBF",1,10
"3454","entry",14,"xal:XALC_2301","gene","http://www.kegg.jp/dbget-bin/www_bget?xal:XALC_2301",NA,"rn:R01070",NA,483,407,"rectangle",46,17,"#000000","#BFFFBF",1,10
"3478","entry",14,"xsa:SB85_17955","gene","http://www.kegg.jp/dbget-bin/www_bget?xsa:SB85_17955",NA,"rn:R01070",NA,483,407,"rectangle",46,17,"#000000","#BFFFBF",1,10
"3506","entry",14,"xtn:FD63_14870","gene","http://www.kegg.jp/dbget-bin/www_bget?xtn:FD63_14870",NA,"rn:R01070",NA,483,407,"rectangle",46,17,"#000000","#BFFFBF",1,10
"3532","entry",14,"xfr:BER92_16780","gene","http://www.kegg.jp/dbget-bin/www_bget?xfr:BER92_16780",NA,"rn:R01070",NA,483,407,"rectangle",46,17,"#000000","#BFFFBF",1,10
"3557","entry",14,"xga:BI317_18805","gene","http://www.kegg.jp/dbget-bin/www_bget?xga:BI317_18805",NA,"rn:R01070",NA,483,407,"rectangle",46,17,"#000000","#BFFFBF",1,10
"3586","entry",14,"xve:BJD12_07370","gene","http://www.kegg.jp/dbget-bin/www_bget?xve:BJD12_07370",NA,"rn:R01070",NA,483,407,"rectangle",46,17,"#000000","#BFFFBF",1,10
"3613","entry",14,"xpe:BJD13_22420","gene","http://www.kegg.jp/dbget-bin/www_bget?xpe:BJD13_22420",NA,"rn:R01070",NA,483,407,"rectangle",46,17,"#000000","#BFFFBF",1,10
"3640","entry",14,"xhr:XJ27_20670","gene","http://www.kegg.jp/dbget-bin/www_bget?xhr:XJ27_20670",NA,"rn:R01070",NA,483,407,"rectangle",46,17,"#000000","#BFFFBF",1,10
"3669","entry",14,"xph:XppCFBP6546_17540","gene","http://www.kegg.jp/dbget-bin/www_bget?xph:XppCFBP6546_17540",NA,"rn:R01070",NA,483,407,"rectangle",46,17,"#000000","#BFFFBF",1,10
"3694","entry",14,"xva:C7V42_17220","gene","http://www.kegg.jp/dbget-bin/www_bget?xva:C7V42_17220",NA,"rn:R01070",NA,483,407,"rectangle",46,17,"#000000","#BFFFBF",1,10
"3720","entry",14,"amex:103024532 / amex:103030129 / amex:103034172 / amex:103040804","gene","http://www.kegg.jp/dbget-bin/www_bget?amex:103024532+amex:103030129+amex:103034172+amex:103040804",NA,"rn:R01070",NA,483,407,"rectangle",46,17,"#000000","#BFFFBF",1,10
"3755","entry",18,"xan:AC801_16895","gene","http://www.kegg.jp/dbget-bin/www_bget?xan:AC801_16895",NA,"rn:R01070",NA,483,407,"rectangle",46,17,"#000000","#BFFFBF",1,10
"3781","entry",18,"xar:XB05_11285","gene","http://www.kegg.jp/dbget-bin/www_bget?xar:XB05_11285",NA,"rn:R01070",NA,483,407,"rectangle",46,17,"#000000","#BFFFBF",1,10
"3808","entry",14,"sml:Smlt3797","gene","http://www.kegg.jp/dbget-bin/www_bget?sml:Smlt3797",NA,"rn:R01070",NA,483,407,"rectangle",46,17,"#000000","#BFFFBF",1,10
"3833","entry",14,"smt:Smal_3213","gene","http://www.kegg.jp/dbget-bin/www_bget?smt:Smal_3213",NA,"rn:R01070",NA,483,407,"rectangle",46,17,"#000000","#BFFFBF",1,10
"3858","entry",14,"buj:BurJV3_3242","gene","http://www.kegg.jp/dbget-bin/www_bget?buj:BurJV3_3242",NA,"rn:R01070",NA,483,407,"rectangle",46,17,"#000000","#BFFFBF",1,10
"3883","entry",14,"smz:SMD_3400","gene","http://www.kegg.jp/dbget-bin/www_bget?smz:SMD_3400",NA,"rn:R01070",NA,483,407,"rectangle",46,17,"#000000","#BFFFBF",1,10
"3909","entry",14,"sacz:AOT14_27960","gene","http://www.kegg.jp/dbget-bin/www_bget?sacz:AOT14_27960",NA,"rn:R01070",NA,483,407,"rectangle",46,17,"#000000","#BFFFBF",1,10
"3934","entry",14,"stek:AXG53_05060","gene","http://www.kegg.jp/dbget-bin/www_bget?stek:AXG53_05060",NA,"rn:R01070",NA,483,407,"rectangle",46,17,"#000000","#BFFFBF",1,10
"3961","entry",14,"srh:BAY15_2970","gene","http://www.kegg.jp/dbget-bin/www_bget?srh:BAY15_2970",NA,"rn:R01070",NA,483,407,"rectangle",46,17,"#000000","#BFFFBF",1,10
"3987","entry",14,"slm:BIZ42_05610","gene","http://www.kegg.jp/dbget-bin/www_bget?slm:BIZ42_05610",NA,"rn:R01070",NA,483,407,"rectangle",46,17,"#000000","#BFFFBF",1,10
"4013","entry",14,"eee:113572478 / eee:113582655 / eee:113586526 / eee:113587516","gene","http://www.kegg.jp/dbget-bin/www_bget?eee:113572478+eee:113582655+eee:113586526+eee:113587516",NA,"rn:R01070",NA,483,407,"rectangle",46,17,"#000000","#BFFFBF",1,10
"4048","entry",14,"sten:CCR98_16710","gene","http://www.kegg.jp/dbget-bin/www_bget?sten:CCR98_16710",NA,"rn:R01070",NA,483,407,"rectangle",46,17,"#000000","#BFFFBF",1,10
"4073","entry",14,"stem:CLM74_16995","gene","http://www.kegg.jp/dbget-bin/www_bget?stem:CLM74_16995",NA,"rn:R01070",NA,483,407,"rectangle",46,17,"#000000","#BFFFBF",1,10
"4099","entry",18,"stes:MG068_16565","gene","http://www.kegg.jp/dbget-bin/www_bget?stes:MG068_16565",NA,"rn:R01070",NA,483,407,"rectangle",46,17,"#000000","#BFFFBF",1,10
"4124","entry",14,"psu:Psesu_0062 / psu:Psesu_2402","gene","http://www.kegg.jp/dbget-bin/www_bget?psu:Psesu_0062+psu:Psesu_2402",NA,"rn:R01070",NA,483,407,"rectangle",46,17,"#000000","#BFFFBF",1,10
"4149","entry",14,"psuw:WQ53_07630 / psuw:WQ53_11930","gene","http://www.kegg.jp/dbget-bin/www_bget?psuw:WQ53_07630+psuw:WQ53_11930",NA,"rn:R01070",NA,483,407,"rectangle",46,17,"#000000","#BFFFBF",1,10
"4174","entry",14,"psd:DSC_00795 / psd:DSC_13105","gene","http://www.kegg.jp/dbget-bin/www_bget?psd:DSC_00795+psd:DSC_13105",NA,"rn:R01070",NA,483,407,"rectangle",46,17,"#000000","#BFFFBF",1,10
"4201","entry",14,"lab:LA76x_1368","gene","http://www.kegg.jp/dbget-bin/www_bget?lab:LA76x_1368",NA,"rn:R01070",NA,483,407,"rectangle",46,17,"#000000","#BFFFBF",1,10
"4226","entry",14,"laq:GLA29479_1924","gene","http://www.kegg.jp/dbget-bin/www_bget?laq:GLA29479_1924",NA,"rn:R01070",NA,483,407,"rectangle",46,17,"#000000","#BFFFBF",1,10
"4251","entry",14,"lcp:LC55x_1095","gene","http://www.kegg.jp/dbget-bin/www_bget?lcp:LC55x_1095",NA,"rn:R01070",NA,483,407,"rectangle",46,17,"#000000","#BFFFBF",1,10
"4277","entry",14,"lgu:LG3211_1022","gene","http://www.kegg.jp/dbget-bin/www_bget?lgu:LG3211_1022",NA,"rn:R01070",NA,483,407,"rectangle",46,17,"#000000","#BFFFBF",1,10
"4303","entry",18,"tru:101070601 / tru:101071185 / tru:101075981 / tru:101077944","gene","http://www.kegg.jp/dbget-bin/www_bget?tru:101070601+tru:101071185+tru:101075981+tru:101077944",NA,"rn:R01070",NA,483,407,"rectangle",46,17,"#000000","#BFFFBF",1,10
"4338","entry",14,"lez:GLE_0986","gene","http://www.kegg.jp/dbget-bin/www_bget?lez:GLE_0986",NA,"rn:R01070",NA,483,407,"rectangle",46,17,"#000000","#BFFFBF",1,10
"4363","entry",14,"lem:LEN_3967","gene","http://www.kegg.jp/dbget-bin/www_bget?lem:LEN_3967",NA,"rn:R01070",NA,483,407,"rectangle",46,17,"#000000","#BFFFBF",1,10
"4388","entry",14,"lmb:C9I47_2652","gene","http://www.kegg.jp/dbget-bin/www_bget?lmb:C9I47_2652",NA,"rn:R01070",NA,483,407,"rectangle",46,17,"#000000","#BFFFBF",1,10
"4413","entry",14,"lyt:DWG18_01870","gene","http://www.kegg.jp/dbget-bin/www_bget?lyt:DWG18_01870",NA,"rn:R01070",NA,483,407,"rectangle",46,17,"#000000","#BFFFBF",1,10
"4438","entry",14,"lum:CNR27_03375 / lum:CNR27_13955","gene","http://www.kegg.jp/dbget-bin/www_bget?lum:CNR27_03375+lum:CNR27_13955",NA,"rn:R01070",NA,483,407,"rectangle",46,17,"#000000","#BFFFBF",1,10
"4465","entry",14,"lue:DCD74_00390","gene","http://www.kegg.jp/dbget-bin/www_bget?lue:DCD74_00390",NA,"rn:R01070",NA,483,407,"rectangle",46,17,"#000000","#BFFFBF",1,10
"4487","entry",18,"lus:E5843_00190 / lus:E5843_04185","gene","http://www.kegg.jp/dbget-bin/www_bget?lus:E5843_00190+lus:E5843_04185",NA,"rn:R01070",NA,483,407,"rectangle",46,17,"#000000","#BFFFBF",1,10
"4512","entry",18,"lug:FPZ22_04885","gene","http://www.kegg.jp/dbget-bin/www_bget?lug:FPZ22_04885",NA,"rn:R01070",NA,483,407,"rectangle",46,17,"#000000","#BFFFBF",1,10
"4537","entry",18,"thes:FHQ07_11240","gene","http://www.kegg.jp/dbget-bin/www_bget?thes:FHQ07_11240",NA,"rn:R01070",NA,483,407,"rectangle",46,17,"#000000","#BFFFBF",1,10
"4562","entry",18,"xbc:ELE36_17275","gene","http://www.kegg.jp/dbget-bin/www_bget?xbc:ELE36_17275",NA,"rn:R01070",NA,483,407,"rectangle",46,17,"#000000","#BFFFBF",1,10
"4587","entry",14,"tng:GSTEN00000068G001 / tng:GSTEN00018960G001 / tng:GSTEN00026570G001 / tng:GSTEN00028308G001 / tng:GSTEN00030103G001","gene","http://www.kegg.jp/dbget-bin/www_bget?tng:GSTEN00000068G001+tng:GSTEN00018960G001+tng:GSTEN00026570G001+tng:GSTEN00028308G001+tng:GSTEN00030103G001",NA,"rn:R01070",NA,483,407,"rectangle",46,17,"#000000","#BFFFBF",1,10
"4622","entry",14,"fau:Fraau_0396","gene","http://www.kegg.jp/dbget-bin/www_bget?fau:Fraau_0396",NA,"rn:R01070",NA,483,407,"rectangle",46,17,"#000000","#BFFFBF",1,10
"4644","entry",14,"rhd:R2APBS1_0553","gene","http://www.kegg.jp/dbget-bin/www_bget?rhd:R2APBS1_0553",NA,"rn:R01070",NA,483,407,"rectangle",46,17,"#000000","#BFFFBF",1,10
"4669","entry",18,"rgl:CS053_15575","gene","http://www.kegg.jp/dbget-bin/www_bget?rgl:CS053_15575",NA,"rn:R01070",NA,483,407,"rectangle",46,17,"#000000","#BFFFBF",1,10
"4693","entry",18,"dji:CH75_00775 / dji:CH75_13860 / dji:CH75_23855","gene","http://www.kegg.jp/dbget-bin/www_bget?dji:CH75_00775+dji:CH75_13860+dji:CH75_23855",NA,"rn:R01070",NA,483,407,"rectangle",46,17,"#000000","#BFFFBF",1,10
"4720","entry",14,"dja:HY57_09745 / dja:HY57_20140","gene","http://www.kegg.jp/dbget-bin/www_bget?dja:HY57_09745+dja:HY57_20140",NA,"rn:R01070",NA,483,407,"rectangle",46,17,"#000000","#BFFFBF",1,10
"4746","entry",14,"dtx:ATSB10_35850","gene","http://www.kegg.jp/dbget-bin/www_bget?dtx:ATSB10_35850",NA,"rn:R01070",NA,483,407,"rectangle",46,17,"#000000","#BFFFBF",1,10
"4774","entry",14,"dye:EO087_06410","gene","http://www.kegg.jp/dbget-bin/www_bget?dye:EO087_06410",NA,"rn:R01070",NA,483,407,"rectangle",46,17,"#000000","#BFFFBF",1,10
"4797","entry",14,"dko:I596_1084 / dko:I596_2498","gene","http://www.kegg.jp/dbget-bin/www_bget?dko:I596_1084+dko:I596_2498",NA,"rn:R01070",NA,483,407,"rectangle",46,17,"#000000","#BFFFBF",1,10
"4821","entry",14,"lrz:BJI69_11215","gene","http://www.kegg.jp/dbget-bin/www_bget?lrz:BJI69_11215",NA,"rn:R01070",NA,483,407,"rectangle",46,17,"#000000","#BFFFBF",1,10
"4850","entry",18,"lpy:FIV34_04255 / lpy:FIV34_07380","gene","http://www.kegg.jp/dbget-bin/www_bget?lpy:FIV34_04255+lpy:FIV34_07380",NA,"rn:R01070",NA,483,407,"rectangle",46,17,"#000000","#BFFFBF",1,10
"4878","entry",14,"lco:104923555 / lco:104930115 / lco:104932890 / lco:104939510","gene","http://www.kegg.jp/dbget-bin/www_bget?lco:104923555+lco:104930115+lco:104932890+lco:104939510",NA,"rn:R01070",NA,483,407,"rectangle",46,17,"#000000","#BFFFBF",1,10
"4913","entry",14,"xba:C7S18_14545","gene","http://www.kegg.jp/dbget-bin/www_bget?xba:C7S18_14545",NA,"rn:R01070",NA,483,407,"rectangle",46,17,"#000000","#BFFFBF",1,10
"4939","entry",18,"rbd:ALSL_2394","gene","http://www.kegg.jp/dbget-bin/www_bget?rbd:ALSL_2394",NA,"rn:R01070",NA,483,407,"rectangle",46,17,"#000000","#BFFFBF",1,10
"4963","entry",14,"vch:VC0478","gene","http://www.kegg.jp/dbget-bin/www_bget?vch:VC0478",NA,"rn:R01070",NA,483,407,"rectangle",46,17,"#000000","#BFFFBF",1,10
"4993","entry",14,"vcf:IR04_07415","gene","http://www.kegg.jp/dbget-bin/www_bget?vcf:IR04_07415",NA,"rn:R01070",NA,483,407,"rectangle",46,17,"#000000","#BFFFBF",1,10
"5022","entry",14,"vcs:MS6_0331","gene","http://www.kegg.jp/dbget-bin/www_bget?vcs:MS6_0331",NA,"rn:R01070",NA,483,407,"rectangle",46,17,"#000000","#BFFFBF",1,10
"5051","entry",14,"vce:Vch1786_I2800","gene","http://www.kegg.jp/dbget-bin/www_bget?vce:Vch1786_I2800",NA,"rn:R01070",NA,483,407,"rectangle",46,17,"#000000","#BFFFBF",1,10
"5081","entry",14,"vcq:EN18_19435","gene","http://www.kegg.jp/dbget-bin/www_bget?vcq:EN18_19435",NA,"rn:R01070",NA,483,407,"rectangle",46,17,"#000000","#BFFFBF",1,10
"5110","entry",14,"vcj:VCD_001127","gene","http://www.kegg.jp/dbget-bin/www_bget?vcj:VCD_001127",NA,"rn:R01070",NA,483,407,"rectangle",46,17,"#000000","#BFFFBF",1,10
"5140","entry",14,"vci:O3Y_02230","gene","http://www.kegg.jp/dbget-bin/www_bget?vci:O3Y_02230",NA,"rn:R01070",NA,483,407,"rectangle",46,17,"#000000","#BFFFBF",1,10
"5170","entry",14,"vco:VC0395_A0031","gene","http://www.kegg.jp/dbget-bin/www_bget?vco:VC0395_A0031",NA,"rn:R01070",NA,483,407,"rectangle",46,17,"#000000","#BFFFBF",1,10
"5200","entry",18,"ncc:104946054 / ncc:104956722 / ncc:104963828 / ncc:104964670","gene","http://www.kegg.jp/dbget-bin/www_bget?ncc:104946054+ncc:104956722+ncc:104963828+ncc:104964670",NA,"rn:R01070",NA,483,407,"rectangle",46,17,"#000000","#BFFFBF",1,10
"5235","entry",14,"vcr:VC395_0522","gene","http://www.kegg.jp/dbget-bin/www_bget?vcr:VC395_0522",NA,"rn:R01070",NA,483,407,"rectangle",46,17,"#000000","#BFFFBF",1,10
"5265","entry",14,"vcm:VCM66_0463","gene","http://www.kegg.jp/dbget-bin/www_bget?vcm:VCM66_0463",NA,"rn:R01070",NA,483,407,"rectangle",46,17,"#000000","#BFFFBF",1,10
"5295","entry",14,"vcl:VCLMA_A0436","gene","http://www.kegg.jp/dbget-bin/www_bget?vcl:VCLMA_A0436",NA,"rn:R01070",NA,483,407,"rectangle",46,17,"#000000","#BFFFBF",1,10
"5323","entry",14,"vcx:VAA049_3189","gene","http://www.kegg.jp/dbget-bin/www_bget?vcx:VAA049_3189",NA,"rn:R01070",NA,483,407,"rectangle",46,17,"#000000","#BFFFBF",1,10
"5352","entry",14,"vcz:VAB027_3345","gene","http://www.kegg.jp/dbget-bin/www_bget?vcz:VAB027_3345",NA,"rn:R01070",NA,483,407,"rectangle",46,17,"#000000","#BFFFBF",1,10
"5381","entry",14,"vvu:VV1_1541","gene","http://www.kegg.jp/dbget-bin/www_bget?vvu:VV1_1541",NA,"rn:R01070",NA,483,407,"rectangle",46,17,"#000000","#BFFFBF",1,10
"5410","entry",14,"vvy:VV2857","gene","http://www.kegg.jp/dbget-bin/www_bget?vvy:VV2857",NA,"rn:R01070",NA,483,407,"rectangle",46,17,"#000000","#BFFFBF",1,10
"5439","entry",14,"vvm:VVMO6_00449","gene","http://www.kegg.jp/dbget-bin/www_bget?vvm:VVMO6_00449",NA,"rn:R01070",NA,483,407,"rectangle",46,17,"#000000","#BFFFBF",1,10
"5468","entry",14,"vvl:VV93_v1c25640","gene","http://www.kegg.jp/dbget-bin/www_bget?vvl:VV93_v1c25640",NA,"rn:R01070",NA,483,407,"rectangle",46,17,"#000000","#BFFFBF",1,10
"5497","entry",14,"vpa:VP2599","gene","http://www.kegg.jp/dbget-bin/www_bget?vpa:VP2599",NA,"rn:R01070",NA,483,407,"rectangle",46,17,"#000000","#BFFFBF",1,10
"5527","entry",14,"mze:101463822 / mze:101465268 / mze:101475068 / mze:101487903 / mze:112430017","gene","http://www.kegg.jp/dbget-bin/www_bget?mze:101463822+mze:101465268+mze:101475068+mze:101487903+mze:112430017",NA,"rn:R01070",NA,483,407,"rectangle",46,17,"#000000","#BFFFBF",1,10
"5562","entry",14,"vpb:VPBB_2419","gene","http://www.kegg.jp/dbget-bin/www_bget?vpb:VPBB_2419",NA,"rn:R01070",NA,483,407,"rectangle",46,17,"#000000","#BFFFBF",1,10
"5591","entry",14,"vpk:M636_08930","gene","http://www.kegg.jp/dbget-bin/www_bget?vpk:M636_08930",NA,"rn:R01070",NA,483,407,"rectangle",46,17,"#000000","#BFFFBF",1,10
"5620","entry",14,"vpf:M634_15410","gene","http://www.kegg.jp/dbget-bin/www_bget?vpf:M634_15410",NA,"rn:R01070",NA,483,407,"rectangle",46,17,"#000000","#BFFFBF",1,10
"5649","entry",14,"vph:VPUCM_0787 / vph:VPUCM_2681","gene","http://www.kegg.jp/dbget-bin/www_bget?vph:VPUCM_0787+vph:VPUCM_2681",NA,"rn:R01070",NA,483,407,"rectangle",46,17,"#000000","#BFFFBF",1,10
"5678","entry",14,"vha:VIBHAR_03564","gene","http://www.kegg.jp/dbget-bin/www_bget?vha:VIBHAR_03564",NA,"rn:R01070",NA,483,407,"rectangle",46,17,"#000000","#BFFFBF",1,10
"5706","entry",14,"vca:M892_13305","gene","http://www.kegg.jp/dbget-bin/www_bget?vca:M892_13305",NA,"rn:R01070",NA,483,407,"rectangle",46,17,"#000000","#BFFFBF",1,10
"5734","entry",14,"vag:N646_1689","gene","http://www.kegg.jp/dbget-bin/www_bget?vag:N646_1689",NA,"rn:R01070",NA,483,407,"rectangle",46,17,"#000000","#BFFFBF",1,10
"5761","entry",14,"vex:VEA_002473","gene","http://www.kegg.jp/dbget-bin/www_bget?vex:VEA_002473",NA,"rn:R01070",NA,483,407,"rectangle",46,17,"#000000","#BFFFBF",1,10
"5791","entry",14,"vdb:AL552_21700","gene","http://www.kegg.jp/dbget-bin/www_bget?vdb:AL552_21700",NA,"rn:R01070",NA,483,407,"rectangle",46,17,"#000000","#BFFFBF",1,10
"5821","entry",14,"vhr:AL538_00170 / vhr:AL538_06925 / vhr:AL538_18395","gene","http://www.kegg.jp/dbget-bin/www_bget?vhr:AL538_00170+vhr:AL538_06925+vhr:AL538_18395",NA,"rn:R01070",NA,483,407,"rectangle",46,17,"#000000","#BFFFBF",1,10
"5850","entry",18,"onl:100534539 / onl:100694503 / onl:100696248 / onl:100704344","gene","http://www.kegg.jp/dbget-bin/www_bget?onl:100534539+onl:100694503+onl:100696248+onl:100704344",NA,"rn:R01070",NA,483,407,"rectangle",46,17,"#000000","#BFFFBF",1,10
"5885","entry",14,"rbb:108513258 / rbb:108514598 / rbb:108537171 / rbb:108539927","gene","http://www.kegg.jp/dbget-bin/www_bget?rbb:108513258+rbb:108514598+rbb:108537171+rbb:108539927",NA,"rn:R01070",NA,483,407,"rectangle",46,17,"#000000","#BFFFBF",1,10
"5920","entry",14,"vna:PN96_00905","gene","http://www.kegg.jp/dbget-bin/www_bget?vna:PN96_00905",NA,"rn:R01070",NA,483,407,"rectangle",46,17,"#000000","#BFFFBF",1,10
"5952","entry",14,"vow:A9237_10850 / vow:A9237_25145","gene","http://www.kegg.jp/dbget-bin/www_bget?vow:A9237_10850+vow:A9237_25145",NA,"rn:R01070",NA,483,407,"rectangle",46,17,"#000000","#BFFFBF",1,10
"5982","entry",14,"vro:BSZ04_10475","gene","http://www.kegg.jp/dbget-bin/www_bget?vro:BSZ04_10475",NA,"rn:R01070",NA,483,407,"rectangle",46,17,"#000000","#BFFFBF",1,10
"6012","entry",14,"vsp:VS_2645","gene","http://www.kegg.jp/dbget-bin/www_bget?vsp:VS_2645",NA,"rn:R01070",NA,483,407,"rectangle",46,17,"#000000","#BFFFBF",1,10
"6041","entry",14,"vej:VEJY3_13380","gene","http://www.kegg.jp/dbget-bin/www_bget?vej:VEJY3_13380",NA,"rn:R01070",NA,483,407,"rectangle",46,17,"#000000","#BFFFBF",1,10
"6073","entry",14,"vfu:vfu_A03035","gene","http://www.kegg.jp/dbget-bin/www_bget?vfu:vfu_A03035",NA,"rn:R01070",NA,483,407,"rectangle",46,17,"#000000","#BFFFBF",1,10
"6102","entry",14,"vni:VIBNI_A0086 / vni:VIBNI_A0481 / vni:VIBNI_A2162","gene","http://www.kegg.jp/dbget-bin/www_bget?vni:VIBNI_A0086+vni:VIBNI_A0481+vni:VIBNI_A2162",NA,"rn:R01070",NA,483,407,"rectangle",46,17,"#000000","#BFFFBF",1,10
"6133","entry",14,"van:VAA_00184","gene","http://www.kegg.jp/dbget-bin/www_bget?van:VAA_00184",NA,"rn:R01070",NA,483,407,"rectangle",46,17,"#000000","#BFFFBF",1,10
"6159","entry",14,"lag:N175_13505","gene","http://www.kegg.jp/dbget-bin/www_bget?lag:N175_13505",NA,"rn:R01070",NA,483,407,"rectangle",46,17,"#000000","#BFFFBF",1,10
"6186","entry",14,"vau:VANGNB10_cI0350","gene","http://www.kegg.jp/dbget-bin/www_bget?vau:VANGNB10_cI0350",NA,"rn:R01070",NA,483,407,"rectangle",46,17,"#000000","#BFFFBF",1,10
"6213","entry",14,"ola:100049249 / ola:100049250 / ola:100049273 / ola:101163920","gene","http://www.kegg.jp/dbget-bin/www_bget?ola:100049249+ola:100049250+ola:100049273+ola:101163920",NA,"rn:R01070",NA,483,407,"rectangle",46,17,"#000000","#BFFFBF",1,10
"6248","entry",14,"vcy:IX92_08925 / vcy:IX92_13240","gene","http://www.kegg.jp/dbget-bin/www_bget?vcy:IX92_08925+vcy:IX92_13240",NA,"rn:R01070",NA,483,407,"rectangle",46,17,"#000000","#BFFFBF",1,10
"6276","entry",14,"vct:JV59_01070 / vct:JV59_29615","gene","http://www.kegg.jp/dbget-bin/www_bget?vct:JV59_01070+vct:JV59_29615",NA,"rn:R01070",NA,483,407,"rectangle",46,17,"#000000","#BFFFBF",1,10
"6304","entry",14,"vtu:IX91_01865","gene","http://www.kegg.jp/dbget-bin/www_bget?vtu:IX91_01865",NA,"rn:R01070",NA,483,407,"rectangle",46,17,"#000000","#BFFFBF",1,10
"6333","entry",14,"vfl:AL536_18375","gene","http://www.kegg.jp/dbget-bin/www_bget?vfl:AL536_18375",NA,"rn:R01070",NA,483,407,"rectangle",46,17,"#000000","#BFFFBF",1,10
"6363","entry",14,"vmi:AL543_11635","gene","http://www.kegg.jp/dbget-bin/www_bget?vmi:AL543_11635",NA,"rn:R01070",NA,483,407,"rectangle",46,17,"#000000","#BFFFBF",1,10
"6391","entry",14,"vbr:A6E01_11010","gene","http://www.kegg.jp/dbget-bin/www_bget?vbr:A6E01_11010",NA,"rn:R01070",NA,483,407,"rectangle",46,17,"#000000","#BFFFBF",1,10
"6419","entry",14,"vsc:VSVS12_02840","gene","http://www.kegg.jp/dbget-bin/www_bget?vsc:VSVS12_02840",NA,"rn:R01070",NA,483,407,"rectangle",46,17,"#000000","#BFFFBF",1,10
"6445","entry",14,"vga:BSQ33_06140 / vga:BSQ33_13145","gene","http://www.kegg.jp/dbget-bin/www_bget?vga:BSQ33_06140+vga:BSQ33_13145",NA,"rn:R01070",NA,483,407,"rectangle",46,17,"#000000","#BFFFBF",1,10
"6475","entry",14,"vsh:BSZ05_08535 / vsh:BSZ05_13635 / vsh:BSZ05_18085 / vsh:BSZ05_23580","gene","http://www.kegg.jp/dbget-bin/www_bget?vsh:BSZ05_08535+vsh:BSZ05_13635+vsh:BSZ05_18085+vsh:BSZ05_23580",NA,"rn:R01070",NA,483,407,"rectangle",46,17,"#000000","#BFFFBF",1,10
"6504","entry",14,"vqi:CCZ37_01955","gene","http://www.kegg.jp/dbget-bin/www_bget?vqi:CCZ37_01955",NA,"rn:R01070",NA,483,407,"rectangle",46,17,"#000000","#BFFFBF",1,10
"6530","entry",14,"xma:102225230 / xma:102227534 / xma:102232942 / xma:102236105","gene","http://www.kegg.jp/dbget-bin/www_bget?xma:102225230+xma:102227534+xma:102232942+xma:102236105",NA,"rn:R01070",NA,483,407,"rectangle",46,17,"#000000","#BFFFBF",1,10
