"","X","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"48645","entry16",53,"suam:BOO69_15875","gene","http://www.kegg.jp/dbget-bin/www_bget?suam:BOO69_15875",NA,"rn:R00200",NA,483,771,"rectangle",46,17,"#000000","#BFFFBF",1,10
"48666","entry16",53,"spse:SULPSESMR1_03503","gene","http://www.kegg.jp/dbget-bin/www_bget?spse:SULPSESMR1_03503",NA,"rn:R00200",NA,483,771,"rectangle",46,17,"#000000","#BFFFBF",1,10
"48690","entry16",53,"sulz:C1J03_02265","gene","http://www.kegg.jp/dbget-bin/www_bget?sulz:C1J03_02265",NA,"rn:R00200",NA,483,771,"rectangle",46,17,"#000000","#BFFFBF",1,10
"48713","entry16",53,"suli:C1J05_01020","gene","http://www.kegg.jp/dbget-bin/www_bget?suli:C1J05_01020",NA,"rn:R00200",NA,483,771,"rectangle",46,17,"#000000","#BFFFBF",1,10
"48740","entry16",53,"pavi:110745386 / pavi:110754218 / pavi:110759031 / pavi:110759245 / pavi:110760817 / pavi:110760963 / pavi:110763892 / pavi:110764600 / pavi:110767395 / pavi:110767693","gene","http://www.kegg.jp/dbget-bin/www_bget?pavi:110745386+pavi:110754218+pavi:110759031+pavi:110759245+pavi:110760817+pavi:110760963+pavi:110763892+pavi:110764600+pavi:110767395+pavi:110767693",NA,"rn:R00200",NA,483,771,"rectangle",46,17,"#000000","#BFFFBF",1,10
"48769","entry16",53,"suld:B5M07_15540","gene","http://www.kegg.jp/dbget-bin/www_bget?suld:B5M07_15540",NA,"rn:R00200",NA,483,771,"rectangle",46,17,"#000000","#BFFFBF",1,10
"48791","entry16",53,"sdo:SD1155_10500","gene","http://www.kegg.jp/dbget-bin/www_bget?sdo:SD1155_10500",NA,"rn:R00200",NA,483,771,"rectangle",46,17,"#000000","#BFFFBF",1,10
"48822","entry16",53,"don:BSK21_02055","gene","http://www.kegg.jp/dbget-bin/www_bget?don:BSK21_02055",NA,"rn:R00200",NA,483,771,"rectangle",46,17,"#000000","#BFFFBF",1,10
"48849","entry16",53,"tpro:Ga0080559_TMP2596","gene","http://www.kegg.jp/dbget-bin/www_bget?tpro:Ga0080559_TMP2596",NA,"rn:R00200",NA,483,771,"rectangle",46,17,"#000000","#BFFFBF",1,10
"48874","entry16",53,"tom:BWR18_14490","gene","http://www.kegg.jp/dbget-bin/www_bget?tom:BWR18_14490",NA,"rn:R00200",NA,483,771,"rectangle",46,17,"#000000","#BFFFBF",1,10
"48899","entry16",53,"paby:Ga0080574_TMP1710 / paby:Ga0080574_TMP4589","gene","http://www.kegg.jp/dbget-bin/www_bget?paby:Ga0080574_TMP1710+paby:Ga0080574_TMP4589",NA,"rn:R00200",NA,483,771,"rectangle",46,17,"#000000","#BFFFBF",1,10
"48923","entry16",53,"thw:BMG03_17090","gene","http://www.kegg.jp/dbget-bin/www_bget?thw:BMG03_17090",NA,"rn:R00200",NA,483,771,"rectangle",46,17,"#000000","#BFFFBF",1,10
"48948","entry16",53,"rmm:ROSMUCSMR3_02474","gene","http://www.kegg.jp/dbget-bin/www_bget?rmm:ROSMUCSMR3_02474",NA,"rn:R00200",NA,483,771,"rectangle",46,17,"#000000","#BFFFBF",1,10
"48972","entry16",53,"rok:RAK1035_0708","gene","http://www.kegg.jp/dbget-bin/www_bget?rok:RAK1035_0708",NA,"rn:R00200",NA,483,771,"rectangle",46,17,"#000000","#BFFFBF",1,10
"48996","entry16",53,"lvs:LOKVESSMR4R_00291","gene","http://www.kegg.jp/dbget-bin/www_bget?lvs:LOKVESSMR4R_00291",NA,"rn:R00200",NA,483,771,"rectangle",46,17,"#000000","#BFFFBF",1,10
"49023","entry16",57,"mdm:103403377 / mdm:103408335 / mdm:103414179 / mdm:103414668 / mdm:103422541 / mdm:103424068 / mdm:103425559 / mdm:103425723 / mdm:103431059 / mdm:103436310 / mdm:103436870 / mdm:103438856 / mdm:103439830 / mdm:103442109 / mdm:103445912 / mdm:103449914","gene","http://www.kegg.jp/dbget-bin/www_bget?mdm:103403377+mdm:103408335+mdm:103414179+mdm:103414668+mdm:103422541+mdm:103424068+mdm:103425559+mdm:103425723+mdm:103431059+mdm:103436310+mdm:103436870+mdm:103438856+mdm:103439830+mdm:103442109+mdm:103445912+mdm:103449914",NA,"rn:R00200",NA,483,771,"rectangle",46,17,"#000000","#BFFFBF",1,10
"49053","entry16",53,"aht:ANTHELSMS3_01939","gene","http://www.kegg.jp/dbget-bin/www_bget?aht:ANTHELSMS3_01939",NA,"rn:R00200",NA,483,771,"rectangle",46,17,"#000000","#BFFFBF",1,10
"49077","entry16",53,"rbg:BG454_02015","gene","http://www.kegg.jp/dbget-bin/www_bget?rbg:BG454_02015",NA,"rn:R00200",NA,483,771,"rectangle",46,17,"#000000","#BFFFBF",1,10
"49102","entry16",53,"sagu:CDO87_13145","gene","http://www.kegg.jp/dbget-bin/www_bget?sagu:CDO87_13145",NA,"rn:R00200",NA,483,771,"rectangle",46,17,"#000000","#BFFFBF",1,10
"49126","entry16",53,"thaa:CFI11_04055","gene","http://www.kegg.jp/dbget-bin/www_bget?thaa:CFI11_04055",NA,"rn:R00200",NA,483,771,"rectangle",46,17,"#000000","#BFFFBF",1,10
"49148","entry16",53,"geh:HYN69_16185","gene","http://www.kegg.jp/dbget-bin/www_bget?geh:HYN69_16185",NA,"rn:R00200",NA,483,771,"rectangle",46,17,"#000000","#BFFFBF",1,10
"49172","entry16",53,"taw:EI545_09260","gene","http://www.kegg.jp/dbget-bin/www_bget?taw:EI545_09260",NA,"rn:R00200",NA,483,771,"rectangle",46,17,"#000000","#BFFFBF",1,10
"49197","entry16",53,"salo:EF888_18905","gene","http://www.kegg.jp/dbget-bin/www_bget?salo:EF888_18905",NA,"rn:R00200",NA,483,771,"rectangle",46,17,"#000000","#BFFFBF",1,10
"49222","entry16",53,"sedi:EBB79_18400","gene","http://www.kegg.jp/dbget-bin/www_bget?sedi:EBB79_18400",NA,"rn:R00200",NA,483,771,"rectangle",46,17,"#000000","#BFFFBF",1,10
"49244","entry16",53,"hml:HmaOT1_13470","gene","http://www.kegg.jp/dbget-bin/www_bget?hml:HmaOT1_13470",NA,"rn:R00200",NA,483,771,"rectangle",46,17,"#000000","#BFFFBF",1,10
"49268","entry16",53,"boo:E2K80_16610","gene","http://www.kegg.jp/dbget-bin/www_bget?boo:E2K80_16610",NA,"rn:R00200",NA,483,771,"rectangle",46,17,"#000000","#BFFFBF",1,10
"49295","entry16",53,"pxb:103927662 / pxb:103928070 / pxb:103929767 / pxb:103931449 / pxb:103938366 / pxb:103942880 / pxb:103943246 / pxb:103943477 / pxb:103951719 / pxb:103951722 / pxb:103958185 / pxb:103962473 / pxb:103964356 / pxb:103964761 / pxb:103964894","gene","http://www.kegg.jp/dbget-bin/www_bget?pxb:103927662+pxb:103928070+pxb:103929767+pxb:103931449+pxb:103938366+pxb:103942880+pxb:103943246+pxb:103943477+pxb:103951719+pxb:103951722+pxb:103958185+pxb:103962473+pxb:103964356+pxb:103964761+pxb:103964894",NA,"rn:R00200",NA,483,771,"rectangle",46,17,"#000000","#BFFFBF",1,10
"49323","entry16",53,"pseb:EOK75_07900","gene","http://www.kegg.jp/dbget-bin/www_bget?pseb:EOK75_07900",NA,"rn:R00200",NA,483,771,"rectangle",46,17,"#000000","#BFFFBF",1,10
"49346","entry16",57,"lit:FPZ52_02540","gene","http://www.kegg.jp/dbget-bin/www_bget?lit:FPZ52_02540",NA,"rn:R00200",NA,483,771,"rectangle",46,17,"#000000","#BFFFBF",1,10
"49371","entry16",57,"ocd:FHY55_17945","gene","http://www.kegg.jp/dbget-bin/www_bget?ocd:FHY55_17945",NA,"rn:R00200",NA,483,771,"rectangle",46,17,"#000000","#BFFFBF",1,10
"49395","entry16",53,"rbz:B9057_11495","gene","http://www.kegg.jp/dbget-bin/www_bget?rbz:B9057_11495",NA,"rn:R00200",NA,483,771,"rectangle",46,17,"#000000","#BFFFBF",1,10
"49420","entry16",53,"thas:C6Y53_06945","gene","http://www.kegg.jp/dbget-bin/www_bget?thas:C6Y53_06945",NA,"rn:R00200",NA,483,771,"rectangle",46,17,"#000000","#BFFFBF",1,10
"49464","entry16",53,"hne:HNE_2098","gene","http://www.kegg.jp/dbget-bin/www_bget?hne:HNE_2098",NA,"rn:R00200",NA,483,771,"rectangle",46,17,"#000000","#BFFFBF",1,10
"49485","entry16",53,"hba:Hbal_1543","gene","http://www.kegg.jp/dbget-bin/www_bget?hba:Hbal_1543",NA,"rn:R00200",NA,483,771,"rectangle",46,17,"#000000","#BFFFBF",1,10
"49549","entry16",53,"zju:107413096 / zju:107413172 / zju:107414638 / zju:107414649 / zju:107419362 / zju:107421991 / zju:107425941 / zju:107430461 / zju:107432061 / zju:107433793 / zju:107434216 / zju:107435588","gene","http://www.kegg.jp/dbget-bin/www_bget?zju:107413096+zju:107413172+zju:107414638+zju:107414649+zju:107419362+zju:107421991+zju:107425941+zju:107430461+zju:107432061+zju:107433793+zju:107434216+zju:107435588",NA,"rn:R00200",NA,483,771,"rectangle",46,17,"#000000","#BFFFBF",1,10
"49579","entry16",53,"zmo:ZMO0152","gene","http://www.kegg.jp/dbget-bin/www_bget?zmo:ZMO0152",NA,"rn:R00200",NA,483,771,"rectangle",46,17,"#000000","#BFFFBF",1,10
"49600","entry16",53,"zmn:Za10_1054","gene","http://www.kegg.jp/dbget-bin/www_bget?zmn:Za10_1054",NA,"rn:R00200",NA,483,771,"rectangle",46,17,"#000000","#BFFFBF",1,10
"49621","entry16",53,"zmm:Zmob_0682","gene","http://www.kegg.jp/dbget-bin/www_bget?zmm:Zmob_0682",NA,"rn:R00200",NA,483,771,"rectangle",46,17,"#000000","#BFFFBF",1,10
"49642","entry16",53,"zmb:ZZ6_1055","gene","http://www.kegg.jp/dbget-bin/www_bget?zmb:ZZ6_1055",NA,"rn:R00200",NA,483,771,"rectangle",46,17,"#000000","#BFFFBF",1,10
"49663","entry16",53,"zmi:ZCP4_1090","gene","http://www.kegg.jp/dbget-bin/www_bget?zmi:ZCP4_1090",NA,"rn:R00200",NA,483,771,"rectangle",46,17,"#000000","#BFFFBF",1,10
"49684","entry16",53,"zmc:A265_01081","gene","http://www.kegg.jp/dbget-bin/www_bget?zmc:A265_01081",NA,"rn:R00200",NA,483,771,"rectangle",46,17,"#000000","#BFFFBF",1,10
"49705","entry16",53,"zmr:A254_01080","gene","http://www.kegg.jp/dbget-bin/www_bget?zmr:A254_01080",NA,"rn:R00200",NA,483,771,"rectangle",46,17,"#000000","#BFFFBF",1,10
"49726","entry16",53,"zmp:Zymop_1052","gene","http://www.kegg.jp/dbget-bin/www_bget?zmp:Zymop_1052",NA,"rn:R00200",NA,483,771,"rectangle",46,17,"#000000","#BFFFBF",1,10
"49746","entry16",53,"nar:Saro_0432","gene","http://www.kegg.jp/dbget-bin/www_bget?nar:Saro_0432",NA,"rn:R00200",NA,483,771,"rectangle",46,17,"#000000","#BFFFBF",1,10
"49771","entry16",53,"npp:PP1Y_AT35211","gene","http://www.kegg.jp/dbget-bin/www_bget?npp:PP1Y_AT35211",NA,"rn:R00200",NA,483,771,"rectangle",46,17,"#000000","#BFFFBF",1,10
"49804","entry16",53,"csv:101206620 / csv:101206887 / csv:101207102 / csv:101212411 / csv:101216029 / csv:101218017 / csv:101220786 / csv:101222828","gene","http://www.kegg.jp/dbget-bin/www_bget?csv:101206620+csv:101206887+csv:101207102+csv:101212411+csv:101216029+csv:101218017+csv:101220786+csv:101222828",NA,"rn:R00200",NA,483,771,"rectangle",46,17,"#000000","#BFFFBF",1,10
"49836","entry16",53,"umr:103668697 / umr:103679016","gene","http://www.kegg.jp/dbget-bin/www_bget?umr:103668697+umr:103679016",NA,"rn:R00200",NA,483,771,"rectangle",46,17,"#000000","#BFFFBF",1,10
"49868","entry16",53,"npn:JI59_10140 / npn:JI59_23200","gene","http://www.kegg.jp/dbget-bin/www_bget?npn:JI59_10140+npn:JI59_23200",NA,"rn:R00200",NA,483,771,"rectangle",46,17,"#000000","#BFFFBF",1,10
"49893","entry16",53,"nre:BES08_10640","gene","http://www.kegg.jp/dbget-bin/www_bget?nre:BES08_10640",NA,"rn:R00200",NA,483,771,"rectangle",46,17,"#000000","#BFFFBF",1,10
"49918","entry16",53,"nov:TQ38_015775","gene","http://www.kegg.jp/dbget-bin/www_bget?nov:TQ38_015775",NA,"rn:R00200",NA,483,771,"rectangle",46,17,"#000000","#BFFFBF",1,10
"49943","entry16",53,"not:C7W88_06885","gene","http://www.kegg.jp/dbget-bin/www_bget?not:C7W88_06885",NA,"rn:R00200",NA,483,771,"rectangle",46,17,"#000000","#BFFFBF",1,10
"49965","entry16",53,"ntd:EGO55_15855","gene","http://www.kegg.jp/dbget-bin/www_bget?ntd:EGO55_15855",NA,"rn:R00200",NA,483,771,"rectangle",46,17,"#000000","#BFFFBF",1,10
"49989","entry16",57,"nor:FA702_08725","gene","http://www.kegg.jp/dbget-bin/www_bget?nor:FA702_08725",NA,"rn:R00200",NA,483,771,"rectangle",46,17,"#000000","#BFFFBF",1,10
"50014","entry16",53,"sal:Sala_0341","gene","http://www.kegg.jp/dbget-bin/www_bget?sal:Sala_0341",NA,"rn:R00200",NA,483,771,"rectangle",46,17,"#000000","#BFFFBF",1,10
"50038","entry16",53,"sphk:SKP52_04385","gene","http://www.kegg.jp/dbget-bin/www_bget?sphk:SKP52_04385",NA,"rn:R00200",NA,483,771,"rectangle",46,17,"#000000","#BFFFBF",1,10
"50061","entry16",53,"sphp:LH20_03260","gene","http://www.kegg.jp/dbget-bin/www_bget?sphp:LH20_03260",NA,"rn:R00200",NA,483,771,"rectangle",46,17,"#000000","#BFFFBF",1,10
"50083","entry16",53,"smag:AN936_03535","gene","http://www.kegg.jp/dbget-bin/www_bget?smag:AN936_03535",NA,"rn:R00200",NA,483,771,"rectangle",46,17,"#000000","#BFFFBF",1,10
"50110","entry16",53,"cmo:103484139 / cmo:103488792 / cmo:103491219 / cmo:103491640 / cmo:103494833 / cmo:103498302 / cmo:103500862 / cmo:103500863 / cmo:103504001","gene","http://www.kegg.jp/dbget-bin/www_bget?cmo:103484139+cmo:103488792+cmo:103491219+cmo:103491640+cmo:103494833+cmo:103498302+cmo:103500862+cmo:103500863+cmo:103504001",NA,"rn:R00200",NA,483,771,"rectangle",46,17,"#000000","#BFFFBF",1,10
"50139","entry16",53,"smaz:LH19_17430","gene","http://www.kegg.jp/dbget-bin/www_bget?smaz:LH19_17430",NA,"rn:R00200",NA,483,771,"rectangle",46,17,"#000000","#BFFFBF",1,10
"50162","entry16",53,"ster:AOA14_13025","gene","http://www.kegg.jp/dbget-bin/www_bget?ster:AOA14_13025",NA,"rn:R00200",NA,483,771,"rectangle",46,17,"#000000","#BFFFBF",1,10
"50184","entry16",53,"sgi:SGRAN_1236","gene","http://www.kegg.jp/dbget-bin/www_bget?sgi:SGRAN_1236",NA,"rn:R00200",NA,483,771,"rectangle",46,17,"#000000","#BFFFBF",1,10
"50206","entry16",53,"sphl:LPB140_11840","gene","http://www.kegg.jp/dbget-bin/www_bget?sphl:LPB140_11840",NA,"rn:R00200",NA,483,771,"rectangle",46,17,"#000000","#BFFFBF",1,10
"50228","entry16",53,"sphq:BWQ93_19490","gene","http://www.kegg.jp/dbget-bin/www_bget?sphq:BWQ93_19490",NA,"rn:R00200",NA,483,771,"rectangle",46,17,"#000000","#BFFFBF",1,10
"50252","entry16",53,"spho:C3E99_02620","gene","http://www.kegg.jp/dbget-bin/www_bget?spho:C3E99_02620",NA,"rn:R00200",NA,483,771,"rectangle",46,17,"#000000","#BFFFBF",1,10
"50275","entry16",53,"sphu:SPPYR_2710","gene","http://www.kegg.jp/dbget-bin/www_bget?sphu:SPPYR_2710",NA,"rn:R00200",NA,483,771,"rectangle",46,17,"#000000","#BFFFBF",1,10
"50298","entry16",53,"swi:Swit_3121","gene","http://www.kegg.jp/dbget-bin/www_bget?swi:Swit_3121",NA,"rn:R00200",NA,483,771,"rectangle",46,17,"#000000","#BFFFBF",1,10
"50326","entry16",53,"sphd:HY78_09965","gene","http://www.kegg.jp/dbget-bin/www_bget?sphd:HY78_09965",NA,"rn:R00200",NA,483,771,"rectangle",46,17,"#000000","#BFFFBF",1,10
"50352","entry16",53,"sphm:G432_11905","gene","http://www.kegg.jp/dbget-bin/www_bget?sphm:G432_11905",NA,"rn:R00200",NA,483,771,"rectangle",46,17,"#000000","#BFFFBF",1,10
"50381","entry16",53,"mcha:111009665 / mcha:111009998 / mcha:111011509 / mcha:111013598 / mcha:111013706 / mcha:111021251 / mcha:111023306","gene","http://www.kegg.jp/dbget-bin/www_bget?mcha:111009665+mcha:111009998+mcha:111011509+mcha:111013598+mcha:111013706+mcha:111021251+mcha:111023306",NA,"rn:R00200",NA,483,771,"rectangle",46,17,"#000000","#BFFFBF",1,10
"50410","entry16",53,"stax:MC45_13810","gene","http://www.kegg.jp/dbget-bin/www_bget?stax:MC45_13810",NA,"rn:R00200",NA,483,771,"rectangle",46,17,"#000000","#BFFFBF",1,10
"50434","entry16",53,"sphi:TS85_22325","gene","http://www.kegg.jp/dbget-bin/www_bget?sphi:TS85_22325",NA,"rn:R00200",NA,483,771,"rectangle",46,17,"#000000","#BFFFBF",1,10
"50461","entry16",53,"ssan:NX02_29095","gene","http://www.kegg.jp/dbget-bin/www_bget?ssan:NX02_29095",NA,"rn:R00200",NA,483,771,"rectangle",46,17,"#000000","#BFFFBF",1,10
"50487","entry16",53,"snj:A7E77_07160","gene","http://www.kegg.jp/dbget-bin/www_bget?snj:A7E77_07160",NA,"rn:R00200",NA,483,771,"rectangle",46,17,"#000000","#BFFFBF",1,10
"50511","entry16",53,"smy:BJP26_02660","gene","http://www.kegg.jp/dbget-bin/www_bget?smy:BJP26_02660",NA,"rn:R00200",NA,483,771,"rectangle",46,17,"#000000","#BFFFBF",1,10
"50534","entry16",53,"span:AWL63_02150","gene","http://www.kegg.jp/dbget-bin/www_bget?span:AWL63_02150",NA,"rn:R00200",NA,483,771,"rectangle",46,17,"#000000","#BFFFBF",1,10
"50558","entry16",53,"skr:BRX40_11395","gene","http://www.kegg.jp/dbget-bin/www_bget?skr:BRX40_11395",NA,"rn:R00200",NA,483,771,"rectangle",46,17,"#000000","#BFFFBF",1,10
"50582","entry16",53,"splm:BXU08_10630","gene","http://www.kegg.jp/dbget-bin/www_bget?splm:BXU08_10630",NA,"rn:R00200",NA,483,771,"rectangle",46,17,"#000000","#BFFFBF",1,10
"50605","entry16",53,"splk:AV944_16185","gene","http://www.kegg.jp/dbget-bin/www_bget?splk:AV944_16185",NA,"rn:R00200",NA,483,771,"rectangle",46,17,"#000000","#BFFFBF",1,10
"50652","entry16",53,"cmax:111466507 / cmax:111467769 / cmax:111470625 / cmax:111471200 / cmax:111471201 / cmax:111475842 / cmax:111477988 / cmax:111482565 / cmax:111482878 / cmax:111483663 / cmax:111490915 / cmax:111491658 / cmax:111494735 / cmax:111499365","gene","http://www.kegg.jp/dbget-bin/www_bget?cmax:111466507+cmax:111467769+cmax:111470625+cmax:111471200+cmax:111471201+cmax:111475842+cmax:111477988+cmax:111482565+cmax:111482878+cmax:111483663+cmax:111490915+cmax:111491658+cmax:111494735+cmax:111499365",NA,"rn:R00200",NA,483,771,"rectangle",46,17,"#000000","#BFFFBF",1,10
"50681","entry16",53,"spkc:KC8_15170","gene","http://www.kegg.jp/dbget-bin/www_bget?spkc:KC8_15170",NA,"rn:R00200",NA,483,771,"rectangle",46,17,"#000000","#BFFFBF",1,10
"50706","entry16",53,"sphc:CVN68_18795","gene","http://www.kegg.jp/dbget-bin/www_bget?sphc:CVN68_18795",NA,"rn:R00200",NA,483,771,"rectangle",46,17,"#000000","#BFFFBF",1,10
"50730","entry16",53,"sphf:DM480_08545","gene","http://www.kegg.jp/dbget-bin/www_bget?sphf:DM480_08545",NA,"rn:R00200",NA,483,771,"rectangle",46,17,"#000000","#BFFFBF",1,10
"50753","entry16",53,"spha:D3Y57_13305","gene","http://www.kegg.jp/dbget-bin/www_bget?spha:D3Y57_13305",NA,"rn:R00200",NA,483,771,"rectangle",46,17,"#000000","#BFFFBF",1,10
"50773","entry16",57,"spau:DRN02_016285","gene","http://www.kegg.jp/dbget-bin/www_bget?spau:DRN02_016285",NA,"rn:R00200",NA,483,771,"rectangle",46,17,"#000000","#BFFFBF",1,10
"50797","entry16",53,"sjp:SJA_C1-33520","gene","http://www.kegg.jp/dbget-bin/www_bget?sjp:SJA_C1-33520",NA,"rn:R00200",NA,483,771,"rectangle",46,17,"#000000","#BFFFBF",1,10
"50822","entry16",53,"sch:Sphch_2867","gene","http://www.kegg.jp/dbget-bin/www_bget?sch:Sphch_2867",NA,"rn:R00200",NA,483,771,"rectangle",46,17,"#000000","#BFFFBF",1,10
"50844","entry16",53,"ssy:SLG_05190","gene","http://www.kegg.jp/dbget-bin/www_bget?ssy:SLG_05190",NA,"rn:R00200",NA,483,771,"rectangle",46,17,"#000000","#BFFFBF",1,10
"50868","entry16",53,"syb:TZ53_03135","gene","http://www.kegg.jp/dbget-bin/www_bget?syb:TZ53_03135",NA,"rn:R00200",NA,483,771,"rectangle",46,17,"#000000","#BFFFBF",1,10
"50892","entry16",53,"sbd:ATN00_18270","gene","http://www.kegg.jp/dbget-bin/www_bget?sbd:ATN00_18270",NA,"rn:R00200",NA,483,771,"rectangle",46,17,"#000000","#BFFFBF",1,10
"50920","entry16",53,"cmos:111430639 / cmos:111430719 / cmos:111433145 / cmos:111436871 / cmos:111437364 / cmos:111447508 / cmos:111448777 / cmos:111449475 / cmos:111449841 / cmos:111455395 / cmos:111459794 / cmos:111460037 / cmos:111463605 / cmos:111463606","gene","http://www.kegg.jp/dbget-bin/www_bget?cmos:111430639+cmos:111430719+cmos:111433145+cmos:111436871+cmos:111437364+cmos:111447508+cmos:111448777+cmos:111449475+cmos:111449841+cmos:111455395+cmos:111459794+cmos:111460037+cmos:111463605+cmos:111463606",NA,"rn:R00200",NA,483,771,"rectangle",46,17,"#000000","#BFFFBF",1,10
"50949","entry16",53,"spmi:K663_13320","gene","http://www.kegg.jp/dbget-bin/www_bget?spmi:K663_13320",NA,"rn:R00200",NA,483,771,"rectangle",46,17,"#000000","#BFFFBF",1,10
"50974","entry16",53,"sphb:EP837_00933","gene","http://www.kegg.jp/dbget-bin/www_bget?sphb:EP837_00933",NA,"rn:R00200",NA,483,771,"rectangle",46,17,"#000000","#BFFFBF",1,10
"50999","entry16",53,"sphr:BSY17_707","gene","http://www.kegg.jp/dbget-bin/www_bget?sphr:BSY17_707",NA,"rn:R00200",NA,483,771,"rectangle",46,17,"#000000","#BFFFBF",1,10
"51023","entry16",53,"sinb:SIDU_13635","gene","http://www.kegg.jp/dbget-bin/www_bget?sinb:SIDU_13635",NA,"rn:R00200",NA,483,771,"rectangle",46,17,"#000000","#BFFFBF",1,10
"51047","entry16",53,"spht:K426_06460 / spht:K426_21909","gene","http://www.kegg.jp/dbget-bin/www_bget?spht:K426_06460+spht:K426_21909",NA,"rn:R00200",NA,483,771,"rectangle",46,17,"#000000","#BFFFBF",1,10
"51072","entry16",53,"shyd:CJD35_02025","gene","http://www.kegg.jp/dbget-bin/www_bget?shyd:CJD35_02025",NA,"rn:R00200",NA,483,771,"rectangle",46,17,"#000000","#BFFFBF",1,10
"51098","entry16",53,"sya:A6768_25265","gene","http://www.kegg.jp/dbget-bin/www_bget?sya:A6768_25265",NA,"rn:R00200",NA,483,771,"rectangle",46,17,"#000000","#BFFFBF",1,10
"51122","entry16",53,"sclo:SCLO_1030930","gene","http://www.kegg.jp/dbget-bin/www_bget?sclo:SCLO_1030930",NA,"rn:R00200",NA,483,771,"rectangle",46,17,"#000000","#BFFFBF",1,10
"51146","entry16",53,"spyg:YGS_C1P1881","gene","http://www.kegg.jp/dbget-bin/www_bget?spyg:YGS_C1P1881",NA,"rn:R00200",NA,483,771,"rectangle",46,17,"#000000","#BFFFBF",1,10
"51170","entry16",53,"cij:WG74_01110","gene","http://www.kegg.jp/dbget-bin/www_bget?cij:WG74_01110",NA,"rn:R00200",NA,483,771,"rectangle",46,17,"#000000","#BFFFBF",1,10
"51197","entry16",57,"cpep:111777260 / cpep:111778687 / cpep:111779961 / cpep:111781948 / cpep:111782045 / cpep:111795075 / cpep:111795427 / cpep:111801543 / cpep:111801633 / cpep:111803875 / cpep:111807252 / cpep:111810026 / cpep:111810746 / cpep:111811460","gene","http://www.kegg.jp/dbget-bin/www_bget?cpep:111777260+cpep:111778687+cpep:111779961+cpep:111781948+cpep:111782045+cpep:111795075+cpep:111795427+cpep:111801543+cpep:111801633+cpep:111803875+cpep:111807252+cpep:111810026+cpep:111810746+cpep:111811460",NA,"rn:R00200",NA,483,771,"rectangle",46,17,"#000000","#BFFFBF",1,10
"51226","entry16",53,"sphg:AZE99_01060","gene","http://www.kegg.jp/dbget-bin/www_bget?sphg:AZE99_01060",NA,"rn:R00200",NA,483,771,"rectangle",46,17,"#000000","#BFFFBF",1,10
"51248","entry16",53,"sfla:SPHFLASMR4Y_02219","gene","http://www.kegg.jp/dbget-bin/www_bget?sfla:SPHFLASMR4Y_02219",NA,"rn:R00200",NA,483,771,"rectangle",46,17,"#000000","#BFFFBF",1,10
"51270","entry16",53,"sphy:CHN51_04790","gene","http://www.kegg.jp/dbget-bin/www_bget?sphy:CHN51_04790",NA,"rn:R00200",NA,483,771,"rectangle",46,17,"#000000","#BFFFBF",1,10
"51294","entry16",53,"blas:BSY18_359","gene","http://www.kegg.jp/dbget-bin/www_bget?blas:BSY18_359",NA,"rn:R00200",NA,483,771,"rectangle",46,17,"#000000","#BFFFBF",1,10
"51317","entry16",53,"bfw:B5J99_11020","gene","http://www.kegg.jp/dbget-bin/www_bget?bfw:B5J99_11020",NA,"rn:R00200",NA,483,771,"rectangle",46,17,"#000000","#BFFFBF",1,10
"51340","entry16",53,"rdi:CMV14_03090","gene","http://www.kegg.jp/dbget-bin/www_bget?rdi:CMV14_03090",NA,"rn:R00200",NA,483,771,"rectangle",46,17,"#000000","#BFFFBF",1,10
"51366","entry16",53,"smic:SmB9_11060","gene","http://www.kegg.jp/dbget-bin/www_bget?smic:SmB9_11060",NA,"rn:R00200",NA,483,771,"rectangle",46,17,"#000000","#BFFFBF",1,10
"51390","entry16",53,"sphs:ETR14_11875","gene","http://www.kegg.jp/dbget-bin/www_bget?sphs:ETR14_11875",NA,"rn:R00200",NA,483,771,"rectangle",46,17,"#000000","#BFFFBF",1,10
