"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","9","dr:D00346 / cpd:C07054","compound","http://www.kegg.jp/dbget-bin/www_bget?D00346+C07054",NA,NA,NA,839,730,"circle",8,8,"#000000","#FFFFFF",0,"00983"
"entry2","16","dr:D01223 / cpd:C12650","compound","http://www.kegg.jp/dbget-bin/www_bget?D01223+C12650",NA,NA,NA,78,545,"circle",8,8,"#000000","#FFFFFF",0,"00983"
"entry9","45","dr:D08603 / cpd:C07648","compound","http://www.kegg.jp/dbget-bin/www_bget?D08603+C07648",NA,NA,NA,502,348,"circle",8,8,"#000000","#FFFFFF",0,"00983"
"entry11","47","dr:D04931 / cpd:C02380","compound","http://www.kegg.jp/dbget-bin/www_bget?D04931+C02380",NA,NA,NA,181,271,"circle",8,8,"#000000","#FFFFFF",0,"00983"
"entry12","48","dr:D00238 / cpd:C06837","compound","http://www.kegg.jp/dbget-bin/www_bget?D00238+C06837",NA,NA,NA,94,271,"circle",8,8,"#000000","#FFFFFF",0,"00983"
"entry24","60","dr:D00584 / cpd:C07649","compound","http://www.kegg.jp/dbget-bin/www_bget?D00584+C07649",NA,NA,NA,269,662,"circle",8,8,"#000000","#FFFFFF",0,"00983"
"entry25","61","dr:D01244 / cpd:C12673","compound","http://www.kegg.jp/dbget-bin/www_bget?D01244+C12673",NA,NA,NA,103,610,"circle",8,8,"#000000","#FFFFFF",0,"00983"
"entry31","67","dr:D04197 / cpd:C11736","compound","http://www.kegg.jp/dbget-bin/www_bget?D04197+C11736",NA,NA,NA,391,662,"circle",8,8,"#000000","#FFFFFF",0,"00983"
"entry36","72","cel:CELE_Y105E8B.5","gene","http://www.kegg.jp/dbget-bin/www_bget?cel:CELE_Y105E8B.5",NA,"rn:R08238",NA,238,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00983"
"entry37","73","cel:CELE_Y105E8B.5","gene","http://www.kegg.jp/dbget-bin/www_bget?cel:CELE_Y105E8B.5",NA,"rn:R08237",NA,238,271,"rectangle",46,17,"#000000","#BFFFBF",1,"00983"
"entry38","74","cel:CELE_Y105E8B.5","gene","http://www.kegg.jp/dbget-bin/www_bget?cel:CELE_Y105E8B.5",NA,"rn:R08245",NA,503,313,"rectangle",46,17,"#000000","#BFFFBF",1,"00983"
"entry39","75","cel:CELE_M106.4","gene","http://www.kegg.jp/dbget-bin/www_bget?cel:CELE_M106.4",NA,"rn:R08244",NA,452,272,"rectangle",46,17,"#000000","#BFFFBF",1,"00983"
"entry40","76","cel:CELE_ZC395.7","gene","http://www.kegg.jp/dbget-bin/www_bget?cel:CELE_ZC395.7",NA,"rn:R08243",NA,332,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00983"
"entry41","77","cel:CELE_F55B11.1","gene","http://www.kegg.jp/dbget-bin/www_bget?cel:CELE_F55B11.1",NA,"rn:R08235",NA,182,322,"rectangle",46,17,"#000000","#BFFFBF",1,"00983"
"entry44","83","cel:CELE_ZK783.2","gene","http://www.kegg.jp/dbget-bin/www_bget?cel:CELE_ZK783.2",NA,"rn:R08229",NA,217,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00983"
"entry46","85","cel:CELE_C25F6.3","gene","http://www.kegg.jp/dbget-bin/www_bget?cel:CELE_C25F6.3",NA,"rn:R08226",NA,319,611,"rectangle",46,17,"#000000","#BFFFBF",1,"00983"
"entry47","86","cel:CELE_C47E12.8 / cel:CELE_R06C7.3","gene","http://www.kegg.jp/dbget-bin/www_bget?cel:CELE_C47E12.8+cel:CELE_R06C7.3",NA,"rn:R08227",NA,414,611,"rectangle",46,17,"#000000","#BFFFBF",1,"00983"
"entry48","87","cel:CELE_F13H8.7","gene","http://www.kegg.jp/dbget-bin/www_bget?cel:CELE_F13H8.7",NA,"rn:R08228",NA,515,611,"rectangle",46,17,"#000000","#BFFFBF",1,"00983"
"entry49","88","cel:CELE_T07C4.1","gene","http://www.kegg.jp/dbget-bin/www_bget?cel:CELE_T07C4.1",NA,"rn:R08231",NA,270,697,"rectangle",46,17,"#000000","#BFFFBF",1,"00983"
"entry50","89","cel:CELE_B0001.4 / cel:CELE_F19B6.1","gene","http://www.kegg.jp/dbget-bin/www_bget?cel:CELE_B0001.4+cel:CELE_F19B6.1",NA,"rn:R08232",NA,217,737,"rectangle",46,17,"#000000","#BFFFBF",1,"00983"
"entry51","90","cel:CELE_Y43C5A.5","gene","http://www.kegg.jp/dbget-bin/www_bget?cel:CELE_Y43C5A.5",NA,"rn:R08233",NA,392,697,"rectangle",46,17,"#000000","#BFFFBF",1,"00983"
"entry52","91","cel:CELE_T22D1.3","gene","http://www.kegg.jp/dbget-bin/www_bget?cel:CELE_T22D1.3",NA,"rn:R08240",NA,354,272,"rectangle",46,17,"#000000","#BFFFBF",1,"00983"
