"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","9","dr:D00346 / cpd:C07054","compound","http://www.kegg.jp/dbget-bin/www_bget?D00346+C07054",NA,NA,NA,839,730,"circle",8,8,"#000000","#FFFFFF",0,"00983"
"entry2","16","dr:D01223 / cpd:C12650","compound","http://www.kegg.jp/dbget-bin/www_bget?D01223+C12650",NA,NA,NA,78,545,"circle",8,8,"#000000","#FFFFFF",0,"00983"
"entry9","45","dr:D08603 / cpd:C07648","compound","http://www.kegg.jp/dbget-bin/www_bget?D08603+C07648",NA,NA,NA,502,348,"circle",8,8,"#000000","#FFFFFF",0,"00983"
"entry11","47","dr:D04931 / cpd:C02380","compound","http://www.kegg.jp/dbget-bin/www_bget?D04931+C02380",NA,NA,NA,181,271,"circle",8,8,"#000000","#FFFFFF",0,"00983"
"entry12","48","dr:D00238 / cpd:C06837","compound","http://www.kegg.jp/dbget-bin/www_bget?D00238+C06837",NA,NA,NA,94,271,"circle",8,8,"#000000","#FFFFFF",0,"00983"
"entry24","60","dr:D00584 / cpd:C07649","compound","http://www.kegg.jp/dbget-bin/www_bget?D00584+C07649",NA,NA,NA,269,662,"circle",8,8,"#000000","#FFFFFF",0,"00983"
"entry25","61","dr:D01244 / cpd:C12673","compound","http://www.kegg.jp/dbget-bin/www_bget?D01244+C12673",NA,NA,NA,103,610,"circle",8,8,"#000000","#FFFFFF",0,"00983"
"entry31","67","dr:D04197 / cpd:C11736","compound","http://www.kegg.jp/dbget-bin/www_bget?D04197+C11736",NA,NA,NA,391,662,"circle",8,8,"#000000","#FFFFFF",0,"00983"
"entry39","75","mpha:105838947","gene","http://www.kegg.jp/dbget-bin/www_bget?mpha:105838947",NA,"rn:R08244",NA,452,272,"rectangle",46,17,"#000000","#BFFFBF",1,"00983"
"entry40","76","mpha:105840016","gene","http://www.kegg.jp/dbget-bin/www_bget?mpha:105840016",NA,"rn:R08243",NA,332,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00983"
"entry41","77","mpha:105828701 / mpha:105828703 / mpha:105828704 / mpha:105828921 / mpha:105831295 / mpha:105835087 / mpha:105835151 / mpha:105835225","gene","http://www.kegg.jp/dbget-bin/www_bget?mpha:105828701+mpha:105828703+mpha:105828704+mpha:105828921+mpha:105831295+mpha:105835087+mpha:105835151+mpha:105835225",NA,"rn:R08235",NA,182,322,"rectangle",46,17,"#000000","#BFFFBF",1,"00983"
"entry44","83","mpha:105835867","gene","http://www.kegg.jp/dbget-bin/www_bget?mpha:105835867",NA,"rn:R08229",NA,217,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00983"
"entry46","85","mpha:105836825","gene","http://www.kegg.jp/dbget-bin/www_bget?mpha:105836825",NA,"rn:R08226",NA,319,611,"rectangle",46,17,"#000000","#BFFFBF",1,"00983"
"entry47","86","mpha:105837908","gene","http://www.kegg.jp/dbget-bin/www_bget?mpha:105837908",NA,"rn:R08227",NA,414,611,"rectangle",46,17,"#000000","#BFFFBF",1,"00983"
"entry48","87","mpha:105833714","gene","http://www.kegg.jp/dbget-bin/www_bget?mpha:105833714",NA,"rn:R08228",NA,515,611,"rectangle",46,17,"#000000","#BFFFBF",1,"00983"
"entry49","88","mpha:105840621","gene","http://www.kegg.jp/dbget-bin/www_bget?mpha:105840621",NA,"rn:R08231",NA,270,697,"rectangle",46,17,"#000000","#BFFFBF",1,"00983"
"entry50","89","mpha:105834749 / mpha:105836674","gene","http://www.kegg.jp/dbget-bin/www_bget?mpha:105834749+mpha:105836674",NA,"rn:R08232",NA,217,737,"rectangle",46,17,"#000000","#BFFFBF",1,"00983"
"entry52","91","mpha:105830903","gene","http://www.kegg.jp/dbget-bin/www_bget?mpha:105830903",NA,"rn:R08240",NA,354,272,"rectangle",46,17,"#000000","#BFFFBF",1,"00983"
"entry53","95","dr:D01309 / cpd:C12739","compound","http://www.kegg.jp/dbget-bin/www_bget?D01309+C12739",NA,NA,NA,269,546,"circle",8,8,"#000000","#FFFFFF",0,"00983"
"entry56","99","mpha:105830379","gene","http://www.kegg.jp/dbget-bin/www_bget?mpha:105830379",NA,"rn:R08221",NA,217,546,"rectangle",46,17,"#000000","#BFFFBF",1,"00983"
"entry58","102","mpha:105828243 / mpha:105830446 / mpha:105831147 / mpha:105832153 / mpha:105833218 / mpha:105833950 / mpha:105835919 / mpha:105836493 / mpha:105840599 / mpha:105841051 / mpha:114254820 / mpha:114255489","gene","http://www.kegg.jp/dbget-bin/www_bget?mpha:105828243+mpha:105830446+mpha:105831147+mpha:105832153+mpha:105833218+mpha:105833950+mpha:105835919+mpha:105836493+mpha:105840599+mpha:105841051+mpha:114254820+mpha:114255489",NA,"rn:R08259",NA,982,238,"rectangle",46,17,"#000000","#BFFFBF",1,"00983"
