"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry9","62","avn:Avin_19040 / avn:Avin_37970","gene","http://www.kegg.jp/dbget-bin/www_bget?avn:Avin_19040+avn:Avin_37970",NA,"rn:R06838",NA,1215,260,"rectangle",46,17,"#000000","#BFFFBF",1,"00361"
"entry49","112","avn:Avin_09470","gene","http://www.kegg.jp/dbget-bin/www_bget?avn:Avin_09470",NA,"rn:R05287",NA,1537,744,"rectangle",46,17,"#000000","#BFFFBF",1,"00361"
"entry52","115","avn:Avin_19040 / avn:Avin_37970","gene","http://www.kegg.jp/dbget-bin/www_bget?avn:Avin_19040+avn:Avin_37970",NA,"rn:R06835",NA,1219,733,"rectangle",46,17,"#000000","#BFFFBF",1,"00361"
"entry79","151","avn:Avin_19040 / avn:Avin_37970","gene","http://www.kegg.jp/dbget-bin/www_bget?avn:Avin_19040+avn:Avin_37970",NA,"rn:R03893",NA,1218,569,"rectangle",46,17,"#000000","#BFFFBF",1,"00361"
"entry89","169","avn:Avin_19040 / avn:Avin_37970","gene","http://www.kegg.jp/dbget-bin/www_bget?avn:Avin_19040+avn:Avin_37970",NA,"rn:R05511",NA,1218,496,"rectangle",46,17,"#000000","#BFFFBF",1,"00361"
"entry104","186","avn:Avin_08720 / avn:Avin_08800 / avn:Avin_30770","gene","http://www.kegg.jp/dbget-bin/www_bget?avn:Avin_08720+avn:Avin_08800+avn:Avin_30770",NA,"rn:R05406",NA,918,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00361"
"entry113","198","avn:Avin_19040 / avn:Avin_37970","gene","http://www.kegg.jp/dbget-bin/www_bget?avn:Avin_19040+avn:Avin_37970",NA,"rn:R05510",NA,1218,635,"rectangle",46,17,"#000000","#BFFFBF",1,"00361"
"entry134","231","avn:Avin_19040 / avn:Avin_37970","gene","http://www.kegg.jp/dbget-bin/www_bget?avn:Avin_19040+avn:Avin_37970",NA,"rn:R09136",NA,1219,1022,"rectangle",46,17,"#000000","#BFFFBF",1,"00361"
"entry142","247","avn:Avin_08810 / avn:Avin_08820 / avn:Avin_08830 / avn:Avin_08840 / avn:Avin_08850 / avn:Avin_08860 / avn:Avin_30710 / avn:Avin_30720 / avn:Avin_30730 / avn:Avin_30740 / avn:Avin_30750 / avn:Avin_30760","gene","http://www.kegg.jp/dbget-bin/www_bget?avn:Avin_08810+avn:Avin_08820+avn:Avin_08830+avn:Avin_08840+avn:Avin_08850+avn:Avin_08860+avn:Avin_30710+avn:Avin_30720+avn:Avin_30730+avn:Avin_30740+avn:Avin_30750+avn:Avin_30760",NA,"rn:R10042",NA,696,122,"rectangle",46,17,"#000000","#BFFFBF",1,"00361"
"entry143","248","avn:Avin_08810 / avn:Avin_08820 / avn:Avin_08830 / avn:Avin_08840 / avn:Avin_08850 / avn:Avin_08860 / avn:Avin_30710 / avn:Avin_30720 / avn:Avin_30730 / avn:Avin_30740 / avn:Avin_30750 / avn:Avin_30760","gene","http://www.kegg.jp/dbget-bin/www_bget?avn:Avin_08810+avn:Avin_08820+avn:Avin_08830+avn:Avin_08840+avn:Avin_08850+avn:Avin_08860+avn:Avin_30710+avn:Avin_30720+avn:Avin_30730+avn:Avin_30740+avn:Avin_30750+avn:Avin_30760",NA,"rn:R10043",NA,808,121,"rectangle",46,17,"#000000","#BFFFBF",1,"00361"
