"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry9","62","bur:Bcep18194_A3379 / bur:Bcep18194_B2216 / bur:Bcep18194_C6610 / bur:Bcep18194_C7069 / bur:Bcep18194_C7177","gene","http://www.kegg.jp/dbget-bin/www_bget?bur:Bcep18194_A3379+bur:Bcep18194_B2216+bur:Bcep18194_C6610+bur:Bcep18194_C7069+bur:Bcep18194_C7177",NA,"rn:R06838",NA,1215,260,"rectangle",46,17,"#000000","#BFFFBF",1,"00361"
"entry49","112","bur:Bcep18194_A6314 / bur:Bcep18194_B1142","gene","http://www.kegg.jp/dbget-bin/www_bget?bur:Bcep18194_A6314+bur:Bcep18194_B1142",NA,"rn:R05287",NA,1537,744,"rectangle",46,17,"#000000","#BFFFBF",1,"00361"
"entry50","113","bur:Bcep18194_A3603 / bur:Bcep18194_A5360 / bur:Bcep18194_B2027","gene","http://www.kegg.jp/dbget-bin/www_bget?bur:Bcep18194_A3603+bur:Bcep18194_A5360+bur:Bcep18194_B2027",NA,"rn:R05287",NA,1537,723,"rectangle",46,17,"#000000","#BFFFBF",1,"00361"
"entry51","114","bur:Bcep18194_A4484 / bur:Bcep18194_B2737","gene","http://www.kegg.jp/dbget-bin/www_bget?bur:Bcep18194_A4484+bur:Bcep18194_B2737",NA,"rn:R06848",NA,1311,734,"rectangle",46,17,"#000000","#BFFFBF",1,"00361"
"entry52","115","bur:Bcep18194_A3379 / bur:Bcep18194_B2216 / bur:Bcep18194_C6610 / bur:Bcep18194_C7069 / bur:Bcep18194_C7177","gene","http://www.kegg.jp/dbget-bin/www_bget?bur:Bcep18194_A3379+bur:Bcep18194_B2216+bur:Bcep18194_C6610+bur:Bcep18194_C7069+bur:Bcep18194_C7177",NA,"rn:R06835",NA,1219,733,"rectangle",46,17,"#000000","#BFFFBF",1,"00361"
"entry72","142","bur:Bcep18194_A4486","gene","http://www.kegg.jp/dbget-bin/www_bget?bur:Bcep18194_A4486",NA,"rn:R03891",NA,1263,955,"rectangle",46,17,"#000000","#BFFFBF",1,"00361"
"entry79","151","bur:Bcep18194_A3379 / bur:Bcep18194_B2216 / bur:Bcep18194_C6610 / bur:Bcep18194_C7069 / bur:Bcep18194_C7177","gene","http://www.kegg.jp/dbget-bin/www_bget?bur:Bcep18194_A3379+bur:Bcep18194_B2216+bur:Bcep18194_C6610+bur:Bcep18194_C7069+bur:Bcep18194_C7177",NA,"rn:R03893",NA,1218,569,"rectangle",46,17,"#000000","#BFFFBF",1,"00361"
"entry89","169","bur:Bcep18194_A3379 / bur:Bcep18194_B2216 / bur:Bcep18194_C6610 / bur:Bcep18194_C7069 / bur:Bcep18194_C7177","gene","http://www.kegg.jp/dbget-bin/www_bget?bur:Bcep18194_A3379+bur:Bcep18194_B2216+bur:Bcep18194_C6610+bur:Bcep18194_C7069+bur:Bcep18194_C7177",NA,"rn:R05511",NA,1218,496,"rectangle",46,17,"#000000","#BFFFBF",1,"00361"
"entry91","171","bur:Bcep18194_A4484 / bur:Bcep18194_B2737","gene","http://www.kegg.jp/dbget-bin/www_bget?bur:Bcep18194_A4484+bur:Bcep18194_B2737",NA,"rn:R05355",NA,1315,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00361"
"entry104","186","bur:Bcep18194_B1182 / bur:Bcep18194_B2964","gene","http://www.kegg.jp/dbget-bin/www_bget?bur:Bcep18194_B1182+bur:Bcep18194_B2964",NA,"rn:R05406",NA,918,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00361"
"entry106","189","bur:Bcep18194_B2329 / bur:Bcep18194_C7045","gene","http://www.kegg.jp/dbget-bin/www_bget?bur:Bcep18194_B2329+bur:Bcep18194_C7045",NA,"rn:R04258",NA,918,569,"rectangle",46,17,"#000000","#BFFFBF",1,"00361"
"entry111","196","bur:Bcep18194_B2328 / bur:Bcep18194_C7044","gene","http://www.kegg.jp/dbget-bin/www_bget?bur:Bcep18194_B2328+bur:Bcep18194_C7044",NA,"rn:R05390",NA,1032,635,"rectangle",46,17,"#000000","#BFFFBF",1,"00361"
"entry113","198","bur:Bcep18194_A3379 / bur:Bcep18194_B2216 / bur:Bcep18194_C6610 / bur:Bcep18194_C7069 / bur:Bcep18194_C7177","gene","http://www.kegg.jp/dbget-bin/www_bget?bur:Bcep18194_A3379+bur:Bcep18194_B2216+bur:Bcep18194_C6610+bur:Bcep18194_C7069+bur:Bcep18194_C7177",NA,"rn:R05510",NA,1218,635,"rectangle",46,17,"#000000","#BFFFBF",1,"00361"
"entry128","224","bur:Bcep18194_B2329 / bur:Bcep18194_C7045","gene","http://www.kegg.jp/dbget-bin/www_bget?bur:Bcep18194_B2329+bur:Bcep18194_C7045",NA,"rn:R09134",NA,918,1022,"rectangle",46,17,"#000000","#BFFFBF",1,"00361"
"entry132","229","bur:Bcep18194_A4484 / bur:Bcep18194_B2737","gene","http://www.kegg.jp/dbget-bin/www_bget?bur:Bcep18194_A4484+bur:Bcep18194_B2737",NA,"rn:R09137 rn:R09138",NA,1311,1022,"rectangle",46,17,"#000000","#BFFFBF",1,"00361"
"entry134","231","bur:Bcep18194_A3379 / bur:Bcep18194_B2216 / bur:Bcep18194_C6610 / bur:Bcep18194_C7069 / bur:Bcep18194_C7177","gene","http://www.kegg.jp/dbget-bin/www_bget?bur:Bcep18194_A3379+bur:Bcep18194_B2216+bur:Bcep18194_C6610+bur:Bcep18194_C7069+bur:Bcep18194_C7177",NA,"rn:R09136",NA,1219,1022,"rectangle",46,17,"#000000","#BFFFBF",1,"00361"
"entry142","247","bur:Bcep18194_B2966 / bur:Bcep18194_B2967 / bur:Bcep18194_B2968 / bur:Bcep18194_B2969 / bur:Bcep18194_B2970 / bur:Bcep18194_B2971","gene","http://www.kegg.jp/dbget-bin/www_bget?bur:Bcep18194_B2966+bur:Bcep18194_B2967+bur:Bcep18194_B2968+bur:Bcep18194_B2969+bur:Bcep18194_B2970+bur:Bcep18194_B2971",NA,"rn:R10042",NA,696,122,"rectangle",46,17,"#000000","#BFFFBF",1,"00361"
"entry143","248","bur:Bcep18194_B2966 / bur:Bcep18194_B2967 / bur:Bcep18194_B2968 / bur:Bcep18194_B2969 / bur:Bcep18194_B2970 / bur:Bcep18194_B2971","gene","http://www.kegg.jp/dbget-bin/www_bget?bur:Bcep18194_B2966+bur:Bcep18194_B2967+bur:Bcep18194_B2968+bur:Bcep18194_B2969+bur:Bcep18194_B2970+bur:Bcep18194_B2971",NA,"rn:R10043",NA,808,121,"rectangle",46,17,"#000000","#BFFFBF",1,"00361"
