"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry9","62","msm:MSMEG_2444 / msm:MSMEG_2669 / msm:MSMEG_3558","gene","http://www.kegg.jp/dbget-bin/www_bget?msm:MSMEG_2444+msm:MSMEG_2669+msm:MSMEG_3558",NA,"rn:R06838",NA,1215,260,"rectangle",46,17,"#000000","#BFFFBF",1,"00361"
"entry21","75","msm:MSMEG_6314 / msm:MSMEG_6837","gene","http://www.kegg.jp/dbget-bin/www_bget?msm:MSMEG_6314+msm:MSMEG_6837",NA,"rn:R05369",NA,308,536,"rectangle",46,17,"#000000","#BFFFBF",1,"00361"
"entry23","77","msm:MSMEG_6314 / msm:MSMEG_6837","gene","http://www.kegg.jp/dbget-bin/www_bget?msm:MSMEG_6314+msm:MSMEG_6837",NA,"rn:R05370",NA,394,854,"rectangle",46,17,"#000000","#BFFFBF",1,"00361"
"entry49","112","msm:MSMEG_1984","gene","http://www.kegg.jp/dbget-bin/www_bget?msm:MSMEG_1984",NA,"rn:R05287",NA,1537,744,"rectangle",46,17,"#000000","#BFFFBF",1,"00361"
"entry50","113","msm:MSMEG_0115 / msm:MSMEG_3450 / msm:MSMEG_4059","gene","http://www.kegg.jp/dbget-bin/www_bget?msm:MSMEG_0115+msm:MSMEG_3450+msm:MSMEG_4059",NA,"rn:R05287",NA,1537,723,"rectangle",46,17,"#000000","#BFFFBF",1,"00361"
"entry51","114","msm:MSMEG_6712","gene","http://www.kegg.jp/dbget-bin/www_bget?msm:MSMEG_6712",NA,"rn:R06848",NA,1311,734,"rectangle",46,17,"#000000","#BFFFBF",1,"00361"
"entry52","115","msm:MSMEG_2444 / msm:MSMEG_2669 / msm:MSMEG_3558","gene","http://www.kegg.jp/dbget-bin/www_bget?msm:MSMEG_2444+msm:MSMEG_2669+msm:MSMEG_3558",NA,"rn:R06835",NA,1219,733,"rectangle",46,17,"#000000","#BFFFBF",1,"00361"
"entry64","131","msm:MSMEG_6314 / msm:MSMEG_6837","gene","http://www.kegg.jp/dbget-bin/www_bget?msm:MSMEG_6314+msm:MSMEG_6837",NA,"rn:R07669",NA,146,135,"rectangle",46,17,"#000000","#BFFFBF",1,"00361"
"entry65","132","msm:MSMEG_6314 / msm:MSMEG_6837","gene","http://www.kegg.jp/dbget-bin/www_bget?msm:MSMEG_6314+msm:MSMEG_6837",NA,"rn:R07670",NA,266,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00361"
"entry79","151","msm:MSMEG_2444 / msm:MSMEG_2669 / msm:MSMEG_3558","gene","http://www.kegg.jp/dbget-bin/www_bget?msm:MSMEG_2444+msm:MSMEG_2669+msm:MSMEG_3558",NA,"rn:R03893",NA,1218,569,"rectangle",46,17,"#000000","#BFFFBF",1,"00361"
"entry89","169","msm:MSMEG_2444 / msm:MSMEG_2669 / msm:MSMEG_3558","gene","http://www.kegg.jp/dbget-bin/www_bget?msm:MSMEG_2444+msm:MSMEG_2669+msm:MSMEG_3558",NA,"rn:R05511",NA,1218,496,"rectangle",46,17,"#000000","#BFFFBF",1,"00361"
"entry91","171","msm:MSMEG_6712","gene","http://www.kegg.jp/dbget-bin/www_bget?msm:MSMEG_6712",NA,"rn:R05355",NA,1315,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00361"
"entry106","189","msm:MSMEG_1911 / msm:MSMEG_6713","gene","http://www.kegg.jp/dbget-bin/www_bget?msm:MSMEG_1911+msm:MSMEG_6713",NA,"rn:R04258",NA,918,569,"rectangle",46,17,"#000000","#BFFFBF",1,"00361"
"entry113","198","msm:MSMEG_2444 / msm:MSMEG_2669 / msm:MSMEG_3558","gene","http://www.kegg.jp/dbget-bin/www_bget?msm:MSMEG_2444+msm:MSMEG_2669+msm:MSMEG_3558",NA,"rn:R05510",NA,1218,635,"rectangle",46,17,"#000000","#BFFFBF",1,"00361"
"entry128","224","msm:MSMEG_1911 / msm:MSMEG_6713","gene","http://www.kegg.jp/dbget-bin/www_bget?msm:MSMEG_1911+msm:MSMEG_6713",NA,"rn:R09134",NA,918,1022,"rectangle",46,17,"#000000","#BFFFBF",1,"00361"
"entry132","229","msm:MSMEG_6712","gene","http://www.kegg.jp/dbget-bin/www_bget?msm:MSMEG_6712",NA,"rn:R09137 rn:R09138",NA,1311,1022,"rectangle",46,17,"#000000","#BFFFBF",1,"00361"
"entry134","231","msm:MSMEG_2444 / msm:MSMEG_2669 / msm:MSMEG_3558","gene","http://www.kegg.jp/dbget-bin/www_bget?msm:MSMEG_2444+msm:MSMEG_2669+msm:MSMEG_3558",NA,"rn:R09136",NA,1219,1022,"rectangle",46,17,"#000000","#BFFFBF",1,"00361"
