"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry9","62","arh:AHiyo8_45310 / arh:AHiyo8_61620","gene","http://www.kegg.jp/dbget-bin/www_bget?arh:AHiyo8_45310+arh:AHiyo8_61620",NA,"rn:R06838",NA,1215,260,"rectangle",46,17,"#000000","#BFFFBF",1,"00361"
"entry50","113","arh:AHiyo8_pI67800 / arh:AHiyo8_pI67920 / arh:AHiyo8_pI68230 / arh:AHiyo8_pI68270 / arh:AHiyo8_pI68280","gene","http://www.kegg.jp/dbget-bin/www_bget?arh:AHiyo8_pI67800+arh:AHiyo8_pI67920+arh:AHiyo8_pI68230+arh:AHiyo8_pI68270+arh:AHiyo8_pI68280",NA,"rn:R05287",NA,1537,723,"rectangle",46,17,"#000000","#BFFFBF",1,"00361"
"entry52","115","arh:AHiyo8_45310 / arh:AHiyo8_61620","gene","http://www.kegg.jp/dbget-bin/www_bget?arh:AHiyo8_45310+arh:AHiyo8_61620",NA,"rn:R06835",NA,1219,733,"rectangle",46,17,"#000000","#BFFFBF",1,"00361"
"entry72","142","arh:AHiyo8_02990","gene","http://www.kegg.jp/dbget-bin/www_bget?arh:AHiyo8_02990",NA,"rn:R03891",NA,1263,955,"rectangle",46,17,"#000000","#BFFFBF",1,"00361"
"entry79","151","arh:AHiyo8_45310 / arh:AHiyo8_61620","gene","http://www.kegg.jp/dbget-bin/www_bget?arh:AHiyo8_45310+arh:AHiyo8_61620",NA,"rn:R03893",NA,1218,569,"rectangle",46,17,"#000000","#BFFFBF",1,"00361"
"entry89","169","arh:AHiyo8_45310 / arh:AHiyo8_61620","gene","http://www.kegg.jp/dbget-bin/www_bget?arh:AHiyo8_45310+arh:AHiyo8_61620",NA,"rn:R05511",NA,1218,496,"rectangle",46,17,"#000000","#BFFFBF",1,"00361"
"entry104","186","arh:AHiyo8_58600 / arh:AHiyo8_58610","gene","http://www.kegg.jp/dbget-bin/www_bget?arh:AHiyo8_58600+arh:AHiyo8_58610",NA,"rn:R05406",NA,918,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00361"
"entry106","189","arh:AHiyo8_27940","gene","http://www.kegg.jp/dbget-bin/www_bget?arh:AHiyo8_27940",NA,"rn:R04258",NA,918,569,"rectangle",46,17,"#000000","#BFFFBF",1,"00361"
"entry113","198","arh:AHiyo8_45310 / arh:AHiyo8_61620","gene","http://www.kegg.jp/dbget-bin/www_bget?arh:AHiyo8_45310+arh:AHiyo8_61620",NA,"rn:R05510",NA,1218,635,"rectangle",46,17,"#000000","#BFFFBF",1,"00361"
"entry128","224","arh:AHiyo8_27940","gene","http://www.kegg.jp/dbget-bin/www_bget?arh:AHiyo8_27940",NA,"rn:R09134",NA,918,1022,"rectangle",46,17,"#000000","#BFFFBF",1,"00361"
"entry134","231","arh:AHiyo8_45310 / arh:AHiyo8_61620","gene","http://www.kegg.jp/dbget-bin/www_bget?arh:AHiyo8_45310+arh:AHiyo8_61620",NA,"rn:R09136",NA,1219,1022,"rectangle",46,17,"#000000","#BFFFBF",1,"00361"
