"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry9","62","mci:Mesci_3194 / mci:Mesci_3376","gene","http://www.kegg.jp/dbget-bin/www_bget?mci:Mesci_3194+mci:Mesci_3376",NA,"rn:R06838",NA,1215,260,"rectangle",46,17,"#000000","#BFFFBF",1,"00361"
"entry21","75","mci:Mesci_0168","gene","http://www.kegg.jp/dbget-bin/www_bget?mci:Mesci_0168",NA,"rn:R05369",NA,308,536,"rectangle",46,17,"#000000","#BFFFBF",1,"00361"
"entry23","77","mci:Mesci_0168","gene","http://www.kegg.jp/dbget-bin/www_bget?mci:Mesci_0168",NA,"rn:R05370",NA,394,854,"rectangle",46,17,"#000000","#BFFFBF",1,"00361"
"entry50","113","mci:Mesci_4910 / mci:Mesci_5003","gene","http://www.kegg.jp/dbget-bin/www_bget?mci:Mesci_4910+mci:Mesci_5003",NA,"rn:R05287",NA,1537,723,"rectangle",46,17,"#000000","#BFFFBF",1,"00361"
"entry52","115","mci:Mesci_3194 / mci:Mesci_3376","gene","http://www.kegg.jp/dbget-bin/www_bget?mci:Mesci_3194+mci:Mesci_3376",NA,"rn:R06835",NA,1219,733,"rectangle",46,17,"#000000","#BFFFBF",1,"00361"
"entry64","131","mci:Mesci_0168","gene","http://www.kegg.jp/dbget-bin/www_bget?mci:Mesci_0168",NA,"rn:R07669",NA,146,135,"rectangle",46,17,"#000000","#BFFFBF",1,"00361"
"entry65","132","mci:Mesci_0168","gene","http://www.kegg.jp/dbget-bin/www_bget?mci:Mesci_0168",NA,"rn:R07670",NA,266,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00361"
"entry79","151","mci:Mesci_3194 / mci:Mesci_3376","gene","http://www.kegg.jp/dbget-bin/www_bget?mci:Mesci_3194+mci:Mesci_3376",NA,"rn:R03893",NA,1218,569,"rectangle",46,17,"#000000","#BFFFBF",1,"00361"
"entry83","158","mci:Mesci_5342","gene","http://www.kegg.jp/dbget-bin/www_bget?mci:Mesci_5342",NA,"rn:R03997",NA,778,496,"rectangle",46,17,"#000000","#BFFFBF",1,"00361"
"entry89","169","mci:Mesci_3194 / mci:Mesci_3376","gene","http://www.kegg.jp/dbget-bin/www_bget?mci:Mesci_3194+mci:Mesci_3376",NA,"rn:R05511",NA,1218,496,"rectangle",46,17,"#000000","#BFFFBF",1,"00361"
"entry102","184","mci:Mesci_5342","gene","http://www.kegg.jp/dbget-bin/www_bget?mci:Mesci_5342",NA,"rn:R05441",NA,778,570,"rectangle",46,17,"#000000","#BFFFBF",1,"00361"
"entry104","186","mci:Mesci_0679 / mci:Mesci_4349","gene","http://www.kegg.jp/dbget-bin/www_bget?mci:Mesci_0679+mci:Mesci_4349",NA,"rn:R05406",NA,918,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00361"
"entry106","189","mci:Mesci_5341","gene","http://www.kegg.jp/dbget-bin/www_bget?mci:Mesci_5341",NA,"rn:R04258",NA,918,569,"rectangle",46,17,"#000000","#BFFFBF",1,"00361"
"entry113","198","mci:Mesci_3194 / mci:Mesci_3376","gene","http://www.kegg.jp/dbget-bin/www_bget?mci:Mesci_3194+mci:Mesci_3376",NA,"rn:R05510",NA,1218,635,"rectangle",46,17,"#000000","#BFFFBF",1,"00361"
"entry128","224","mci:Mesci_5341","gene","http://www.kegg.jp/dbget-bin/www_bget?mci:Mesci_5341",NA,"rn:R09134",NA,918,1022,"rectangle",46,17,"#000000","#BFFFBF",1,"00361"
"entry134","231","mci:Mesci_3194 / mci:Mesci_3376","gene","http://www.kegg.jp/dbget-bin/www_bget?mci:Mesci_3194+mci:Mesci_3376",NA,"rn:R09136",NA,1219,1022,"rectangle",46,17,"#000000","#BFFFBF",1,"00361"
