"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry9","62","aoa:dqs_2470 / aoa:dqs_2793","gene","http://www.kegg.jp/dbget-bin/www_bget?aoa:dqs_2470+aoa:dqs_2793",NA,"rn:R06838",NA,1215,260,"rectangle",46,17,"#000000","#BFFFBF",1,"00361"
"entry49","112","aoa:dqs_0056","gene","http://www.kegg.jp/dbget-bin/www_bget?aoa:dqs_0056",NA,"rn:R05287",NA,1537,744,"rectangle",46,17,"#000000","#BFFFBF",1,"00361"
"entry50","113","aoa:dqs_0230","gene","http://www.kegg.jp/dbget-bin/www_bget?aoa:dqs_0230",NA,"rn:R05287",NA,1537,723,"rectangle",46,17,"#000000","#BFFFBF",1,"00361"
"entry52","115","aoa:dqs_2470 / aoa:dqs_2793","gene","http://www.kegg.jp/dbget-bin/www_bget?aoa:dqs_2470+aoa:dqs_2793",NA,"rn:R06835",NA,1219,733,"rectangle",46,17,"#000000","#BFFFBF",1,"00361"
"entry79","151","aoa:dqs_2470 / aoa:dqs_2793","gene","http://www.kegg.jp/dbget-bin/www_bget?aoa:dqs_2470+aoa:dqs_2793",NA,"rn:R03893",NA,1218,569,"rectangle",46,17,"#000000","#BFFFBF",1,"00361"
"entry89","169","aoa:dqs_2470 / aoa:dqs_2793","gene","http://www.kegg.jp/dbget-bin/www_bget?aoa:dqs_2470+aoa:dqs_2793",NA,"rn:R05511",NA,1218,496,"rectangle",46,17,"#000000","#BFFFBF",1,"00361"
"entry104","186","aoa:dqs_1994 / aoa:dqs_2011 / aoa:dqs_2582","gene","http://www.kegg.jp/dbget-bin/www_bget?aoa:dqs_1994+aoa:dqs_2011+aoa:dqs_2582",NA,"rn:R05406",NA,918,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00361"
"entry113","198","aoa:dqs_2470 / aoa:dqs_2793","gene","http://www.kegg.jp/dbget-bin/www_bget?aoa:dqs_2470+aoa:dqs_2793",NA,"rn:R05510",NA,1218,635,"rectangle",46,17,"#000000","#BFFFBF",1,"00361"
"entry134","231","aoa:dqs_2470 / aoa:dqs_2793","gene","http://www.kegg.jp/dbget-bin/www_bget?aoa:dqs_2470+aoa:dqs_2793",NA,"rn:R09136",NA,1219,1022,"rectangle",46,17,"#000000","#BFFFBF",1,"00361"
"entry142","247","aoa:dqs_1995 / aoa:dqs_1996 / aoa:dqs_1997 / aoa:dqs_1998 / aoa:dqs_1999 / aoa:dqs_2000 / aoa:dqs_2583 / aoa:dqs_2584 / aoa:dqs_2585 / aoa:dqs_2586 / aoa:dqs_2587 / aoa:dqs_2588","gene","http://www.kegg.jp/dbget-bin/www_bget?aoa:dqs_1995+aoa:dqs_1996+aoa:dqs_1997+aoa:dqs_1998+aoa:dqs_1999+aoa:dqs_2000+aoa:dqs_2583+aoa:dqs_2584+aoa:dqs_2585+aoa:dqs_2586+aoa:dqs_2587+aoa:dqs_2588",NA,"rn:R10042",NA,696,122,"rectangle",46,17,"#000000","#BFFFBF",1,"00361"
"entry143","248","aoa:dqs_1995 / aoa:dqs_1996 / aoa:dqs_1997 / aoa:dqs_1998 / aoa:dqs_1999 / aoa:dqs_2000 / aoa:dqs_2583 / aoa:dqs_2584 / aoa:dqs_2585 / aoa:dqs_2586 / aoa:dqs_2587 / aoa:dqs_2588","gene","http://www.kegg.jp/dbget-bin/www_bget?aoa:dqs_1995+aoa:dqs_1996+aoa:dqs_1997+aoa:dqs_1998+aoa:dqs_1999+aoa:dqs_2000+aoa:dqs_2583+aoa:dqs_2584+aoa:dqs_2585+aoa:dqs_2586+aoa:dqs_2587+aoa:dqs_2588",NA,"rn:R10043",NA,808,121,"rectangle",46,17,"#000000","#BFFFBF",1,"00361"
