"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry9","58","psg:G655_11580","gene","http://www.kegg.jp/dbget-bin/www_bget?psg:G655_11580",NA,"rn:R06838",NA,1215,260,"rectangle",46,17,"#000000","#BFFFBF",1,"00361"
"entry49","106","psg:G655_14670","gene","http://www.kegg.jp/dbget-bin/www_bget?psg:G655_14670",NA,"rn:R05287",NA,1537,744,"rectangle",46,17,"#000000","#BFFFBF",1,"00361"
"entry50","107","psg:G655_21305","gene","http://www.kegg.jp/dbget-bin/www_bget?psg:G655_21305",NA,"rn:R05287",NA,1537,723,"rectangle",46,17,"#000000","#BFFFBF",1,"00361"
"entry52","109","psg:G655_11580","gene","http://www.kegg.jp/dbget-bin/www_bget?psg:G655_11580",NA,"rn:R06835",NA,1219,733,"rectangle",46,17,"#000000","#BFFFBF",1,"00361"
"entry79","145","psg:G655_11580","gene","http://www.kegg.jp/dbget-bin/www_bget?psg:G655_11580",NA,"rn:R03893",NA,1218,569,"rectangle",46,17,"#000000","#BFFFBF",1,"00361"
"entry89","163","psg:G655_11580","gene","http://www.kegg.jp/dbget-bin/www_bget?psg:G655_11580",NA,"rn:R05511",NA,1218,496,"rectangle",46,17,"#000000","#BFFFBF",1,"00361"
"entry106","183","psg:G655_12495","gene","http://www.kegg.jp/dbget-bin/www_bget?psg:G655_12495",NA,"rn:R04258",NA,918,569,"rectangle",46,17,"#000000","#BFFFBF",1,"00361"
"entry111","190","psg:G655_12485","gene","http://www.kegg.jp/dbget-bin/www_bget?psg:G655_12485",NA,"rn:R05390",NA,1032,635,"rectangle",46,17,"#000000","#BFFFBF",1,"00361"
"entry113","192","psg:G655_11580","gene","http://www.kegg.jp/dbget-bin/www_bget?psg:G655_11580",NA,"rn:R05510",NA,1218,635,"rectangle",46,17,"#000000","#BFFFBF",1,"00361"
"entry128","218","psg:G655_12495","gene","http://www.kegg.jp/dbget-bin/www_bget?psg:G655_12495",NA,"rn:R09134",NA,918,1022,"rectangle",46,17,"#000000","#BFFFBF",1,"00361"
"entry134","225","psg:G655_11580","gene","http://www.kegg.jp/dbget-bin/www_bget?psg:G655_11580",NA,"rn:R09136",NA,1219,1022,"rectangle",46,17,"#000000","#BFFFBF",1,"00361"
