"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry9","62","btd:BTI_269 / btd:BTI_5218","gene","http://www.kegg.jp/dbget-bin/www_bget?btd:BTI_269+btd:BTI_5218",NA,"rn:R06838",NA,1215,260,"rectangle",46,17,"#000000","#BFFFBF",1,"00361"
"entry49","112","btd:BTI_3401","gene","http://www.kegg.jp/dbget-bin/www_bget?btd:BTI_3401",NA,"rn:R05287",NA,1537,744,"rectangle",46,17,"#000000","#BFFFBF",1,"00361"
"entry50","113","btd:BTI_1440 / btd:BTI_5120 / btd:BTI_530","gene","http://www.kegg.jp/dbget-bin/www_bget?btd:BTI_1440+btd:BTI_5120+btd:BTI_530",NA,"rn:R05287",NA,1537,723,"rectangle",46,17,"#000000","#BFFFBF",1,"00361"
"entry52","115","btd:BTI_269 / btd:BTI_5218","gene","http://www.kegg.jp/dbget-bin/www_bget?btd:BTI_269+btd:BTI_5218",NA,"rn:R06835",NA,1219,733,"rectangle",46,17,"#000000","#BFFFBF",1,"00361"
"entry79","151","btd:BTI_269 / btd:BTI_5218","gene","http://www.kegg.jp/dbget-bin/www_bget?btd:BTI_269+btd:BTI_5218",NA,"rn:R03893",NA,1218,569,"rectangle",46,17,"#000000","#BFFFBF",1,"00361"
"entry89","169","btd:BTI_269 / btd:BTI_5218","gene","http://www.kegg.jp/dbget-bin/www_bget?btd:BTI_269+btd:BTI_5218",NA,"rn:R05511",NA,1218,496,"rectangle",46,17,"#000000","#BFFFBF",1,"00361"
"entry106","189","btd:BTI_5098","gene","http://www.kegg.jp/dbget-bin/www_bget?btd:BTI_5098",NA,"rn:R04258",NA,918,569,"rectangle",46,17,"#000000","#BFFFBF",1,"00361"
"entry111","196","btd:BTI_5099","gene","http://www.kegg.jp/dbget-bin/www_bget?btd:BTI_5099",NA,"rn:R05390",NA,1032,635,"rectangle",46,17,"#000000","#BFFFBF",1,"00361"
"entry113","198","btd:BTI_269 / btd:BTI_5218","gene","http://www.kegg.jp/dbget-bin/www_bget?btd:BTI_269+btd:BTI_5218",NA,"rn:R05510",NA,1218,635,"rectangle",46,17,"#000000","#BFFFBF",1,"00361"
"entry128","224","btd:BTI_5098","gene","http://www.kegg.jp/dbget-bin/www_bget?btd:BTI_5098",NA,"rn:R09134",NA,918,1022,"rectangle",46,17,"#000000","#BFFFBF",1,"00361"
"entry134","231","btd:BTI_269 / btd:BTI_5218","gene","http://www.kegg.jp/dbget-bin/www_bget?btd:BTI_269+btd:BTI_5218",NA,"rn:R09136",NA,1219,1022,"rectangle",46,17,"#000000","#BFFFBF",1,"00361"
