"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry9","62","pfw:PF1751_v1c09900 / pfw:PF1751_v1c28970","gene","http://www.kegg.jp/dbget-bin/www_bget?pfw:PF1751_v1c09900+pfw:PF1751_v1c28970",NA,"rn:R06838",NA,1215,260,"rectangle",46,17,"#000000","#BFFFBF",1,"00361"
"entry49","112","pfw:PF1751_v1c18620","gene","http://www.kegg.jp/dbget-bin/www_bget?pfw:PF1751_v1c18620",NA,"rn:R05287",NA,1537,744,"rectangle",46,17,"#000000","#BFFFBF",1,"00361"
"entry50","113","pfw:PF1751_v1c15900","gene","http://www.kegg.jp/dbget-bin/www_bget?pfw:PF1751_v1c15900",NA,"rn:R05287",NA,1537,723,"rectangle",46,17,"#000000","#BFFFBF",1,"00361"
"entry52","115","pfw:PF1751_v1c09900 / pfw:PF1751_v1c28970","gene","http://www.kegg.jp/dbget-bin/www_bget?pfw:PF1751_v1c09900+pfw:PF1751_v1c28970",NA,"rn:R06835",NA,1219,733,"rectangle",46,17,"#000000","#BFFFBF",1,"00361"
"entry79","151","pfw:PF1751_v1c09900 / pfw:PF1751_v1c28970","gene","http://www.kegg.jp/dbget-bin/www_bget?pfw:PF1751_v1c09900+pfw:PF1751_v1c28970",NA,"rn:R03893",NA,1218,569,"rectangle",46,17,"#000000","#BFFFBF",1,"00361"
"entry89","169","pfw:PF1751_v1c09900 / pfw:PF1751_v1c28970","gene","http://www.kegg.jp/dbget-bin/www_bget?pfw:PF1751_v1c09900+pfw:PF1751_v1c28970",NA,"rn:R05511",NA,1218,496,"rectangle",46,17,"#000000","#BFFFBF",1,"00361"
"entry106","189","pfw:PF1751_v1c46400","gene","http://www.kegg.jp/dbget-bin/www_bget?pfw:PF1751_v1c46400",NA,"rn:R04258",NA,918,569,"rectangle",46,17,"#000000","#BFFFBF",1,"00361"
"entry111","196","pfw:PF1751_v1c46420","gene","http://www.kegg.jp/dbget-bin/www_bget?pfw:PF1751_v1c46420",NA,"rn:R05390",NA,1032,635,"rectangle",46,17,"#000000","#BFFFBF",1,"00361"
"entry113","198","pfw:PF1751_v1c09900 / pfw:PF1751_v1c28970","gene","http://www.kegg.jp/dbget-bin/www_bget?pfw:PF1751_v1c09900+pfw:PF1751_v1c28970",NA,"rn:R05510",NA,1218,635,"rectangle",46,17,"#000000","#BFFFBF",1,"00361"
"entry128","224","pfw:PF1751_v1c46400","gene","http://www.kegg.jp/dbget-bin/www_bget?pfw:PF1751_v1c46400",NA,"rn:R09134",NA,918,1022,"rectangle",46,17,"#000000","#BFFFBF",1,"00361"
"entry134","231","pfw:PF1751_v1c09900 / pfw:PF1751_v1c28970","gene","http://www.kegg.jp/dbget-bin/www_bget?pfw:PF1751_v1c09900+pfw:PF1751_v1c28970",NA,"rn:R09136",NA,1219,1022,"rectangle",46,17,"#000000","#BFFFBF",1,"00361"
