"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry9","62","bop:AXW83_05005 / bop:AXW83_12820 / bop:AXW83_17545","gene","http://www.kegg.jp/dbget-bin/www_bget?bop:AXW83_05005+bop:AXW83_12820+bop:AXW83_17545",NA,"rn:R06838",NA,1215,260,"rectangle",46,17,"#000000","#BFFFBF",1,"00361"
"entry49","112","bop:AXW83_00200 / bop:AXW83_00855","gene","http://www.kegg.jp/dbget-bin/www_bget?bop:AXW83_00200+bop:AXW83_00855",NA,"rn:R05287",NA,1537,744,"rectangle",46,17,"#000000","#BFFFBF",1,"00361"
"entry50","113","bop:AXW83_12400 / bop:AXW83_22400","gene","http://www.kegg.jp/dbget-bin/www_bget?bop:AXW83_12400+bop:AXW83_22400",NA,"rn:R05287",NA,1537,723,"rectangle",46,17,"#000000","#BFFFBF",1,"00361"
"entry52","115","bop:AXW83_05005 / bop:AXW83_12820 / bop:AXW83_17545","gene","http://www.kegg.jp/dbget-bin/www_bget?bop:AXW83_05005+bop:AXW83_12820+bop:AXW83_17545",NA,"rn:R06835",NA,1219,733,"rectangle",46,17,"#000000","#BFFFBF",1,"00361"
"entry79","151","bop:AXW83_05005 / bop:AXW83_12820 / bop:AXW83_17545","gene","http://www.kegg.jp/dbget-bin/www_bget?bop:AXW83_05005+bop:AXW83_12820+bop:AXW83_17545",NA,"rn:R03893",NA,1218,569,"rectangle",46,17,"#000000","#BFFFBF",1,"00361"
"entry89","169","bop:AXW83_05005 / bop:AXW83_12820 / bop:AXW83_17545","gene","http://www.kegg.jp/dbget-bin/www_bget?bop:AXW83_05005+bop:AXW83_12820+bop:AXW83_17545",NA,"rn:R05511",NA,1218,496,"rectangle",46,17,"#000000","#BFFFBF",1,"00361"
"entry104","186","bop:AXW83_08280 / bop:AXW83_20205","gene","http://www.kegg.jp/dbget-bin/www_bget?bop:AXW83_08280+bop:AXW83_20205",NA,"rn:R05406",NA,918,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00361"
"entry106","189","bop:AXW83_24115","gene","http://www.kegg.jp/dbget-bin/www_bget?bop:AXW83_24115",NA,"rn:R04258",NA,918,569,"rectangle",46,17,"#000000","#BFFFBF",1,"00361"
"entry111","196","bop:AXW83_04905","gene","http://www.kegg.jp/dbget-bin/www_bget?bop:AXW83_04905",NA,"rn:R05390",NA,1032,635,"rectangle",46,17,"#000000","#BFFFBF",1,"00361"
"entry113","198","bop:AXW83_05005 / bop:AXW83_12820 / bop:AXW83_17545","gene","http://www.kegg.jp/dbget-bin/www_bget?bop:AXW83_05005+bop:AXW83_12820+bop:AXW83_17545",NA,"rn:R05510",NA,1218,635,"rectangle",46,17,"#000000","#BFFFBF",1,"00361"
"entry128","224","bop:AXW83_24115","gene","http://www.kegg.jp/dbget-bin/www_bget?bop:AXW83_24115",NA,"rn:R09134",NA,918,1022,"rectangle",46,17,"#000000","#BFFFBF",1,"00361"
"entry134","231","bop:AXW83_05005 / bop:AXW83_12820 / bop:AXW83_17545","gene","http://www.kegg.jp/dbget-bin/www_bget?bop:AXW83_05005+bop:AXW83_12820+bop:AXW83_17545",NA,"rn:R09136",NA,1219,1022,"rectangle",46,17,"#000000","#BFFFBF",1,"00361"
