"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry9","62","buz:AYM40_00665 / buz:AYM40_04930 / buz:AYM40_22430 / buz:AYM40_22835 / buz:AYM40_29810 / buz:AYM40_33075 / buz:AYM40_33095","gene","http://www.kegg.jp/dbget-bin/www_bget?buz:AYM40_00665+buz:AYM40_04930+buz:AYM40_22430+buz:AYM40_22835+buz:AYM40_29810+buz:AYM40_33075+buz:AYM40_33095",NA,"rn:R06838",NA,1215,260,"rectangle",46,17,"#000000","#BFFFBF",1,"00361"
"entry11","64","buz:AYM40_04920","gene","http://www.kegg.jp/dbget-bin/www_bget?buz:AYM40_04920",NA,"rn:R06839",NA,922,260,"rectangle",46,17,"#000000","#BFFFBF",1,"00361"
"entry49","112","buz:AYM40_00890","gene","http://www.kegg.jp/dbget-bin/www_bget?buz:AYM40_00890",NA,"rn:R05287",NA,1537,744,"rectangle",46,17,"#000000","#BFFFBF",1,"00361"
"entry50","113","buz:AYM40_12885 / buz:AYM40_18365","gene","http://www.kegg.jp/dbget-bin/www_bget?buz:AYM40_12885+buz:AYM40_18365",NA,"rn:R05287",NA,1537,723,"rectangle",46,17,"#000000","#BFFFBF",1,"00361"
"entry52","115","buz:AYM40_00665 / buz:AYM40_04930 / buz:AYM40_22430 / buz:AYM40_22835 / buz:AYM40_29810 / buz:AYM40_33075 / buz:AYM40_33095","gene","http://www.kegg.jp/dbget-bin/www_bget?buz:AYM40_00665+buz:AYM40_04930+buz:AYM40_22430+buz:AYM40_22835+buz:AYM40_29810+buz:AYM40_33075+buz:AYM40_33095",NA,"rn:R06835",NA,1219,733,"rectangle",46,17,"#000000","#BFFFBF",1,"00361"
"entry54","117","buz:AYM40_04920","gene","http://www.kegg.jp/dbget-bin/www_bget?buz:AYM40_04920",NA,"rn:R06833",NA,918,734,"rectangle",46,17,"#000000","#BFFFBF",1,"00361"
"entry72","142","buz:AYM40_28695 / buz:AYM40_29855","gene","http://www.kegg.jp/dbget-bin/www_bget?buz:AYM40_28695+buz:AYM40_29855",NA,"rn:R03891",NA,1263,955,"rectangle",46,17,"#000000","#BFFFBF",1,"00361"
"entry79","151","buz:AYM40_00665 / buz:AYM40_04930 / buz:AYM40_22430 / buz:AYM40_22835 / buz:AYM40_29810 / buz:AYM40_33075 / buz:AYM40_33095","gene","http://www.kegg.jp/dbget-bin/www_bget?buz:AYM40_00665+buz:AYM40_04930+buz:AYM40_22430+buz:AYM40_22835+buz:AYM40_29810+buz:AYM40_33075+buz:AYM40_33095",NA,"rn:R03893",NA,1218,569,"rectangle",46,17,"#000000","#BFFFBF",1,"00361"
"entry81","156","buz:AYM40_04775 / buz:AYM40_04820","gene","http://www.kegg.jp/dbget-bin/www_bget?buz:AYM40_04775+buz:AYM40_04820",NA,"rn:R05419",NA,628,496,"rectangle",46,17,"#000000","#BFFFBF",1,"00361"
"entry83","158","buz:AYM40_28715","gene","http://www.kegg.jp/dbget-bin/www_bget?buz:AYM40_28715",NA,"rn:R03997",NA,778,496,"rectangle",46,17,"#000000","#BFFFBF",1,"00361"
"entry85","161","buz:AYM40_04920","gene","http://www.kegg.jp/dbget-bin/www_bget?buz:AYM40_04920",NA,"rn:R05407",NA,918,496,"rectangle",46,17,"#000000","#BFFFBF",1,"00361"
"entry89","169","buz:AYM40_00665 / buz:AYM40_04930 / buz:AYM40_22430 / buz:AYM40_22835 / buz:AYM40_29810 / buz:AYM40_33075 / buz:AYM40_33095","gene","http://www.kegg.jp/dbget-bin/www_bget?buz:AYM40_00665+buz:AYM40_04930+buz:AYM40_22430+buz:AYM40_22835+buz:AYM40_29810+buz:AYM40_33075+buz:AYM40_33095",NA,"rn:R05511",NA,1218,496,"rectangle",46,17,"#000000","#BFFFBF",1,"00361"
"entry95","176","buz:AYM40_04920","gene","http://www.kegg.jp/dbget-bin/www_bget?buz:AYM40_04920",NA,"rn:R05409",NA,917,444,"rectangle",46,17,"#000000","#BFFFBF",1,"00361"
"entry100","182","buz:AYM40_04775 / buz:AYM40_04820","gene","http://www.kegg.jp/dbget-bin/www_bget?buz:AYM40_04775+buz:AYM40_04820",NA,"rn:R05493",NA,628,569,"rectangle",46,17,"#000000","#BFFFBF",1,"00361"
"entry102","184","buz:AYM40_28715","gene","http://www.kegg.jp/dbget-bin/www_bget?buz:AYM40_28715",NA,"rn:R05441",NA,778,570,"rectangle",46,17,"#000000","#BFFFBF",1,"00361"
"entry106","189","buz:AYM40_09590 / buz:AYM40_25985 / buz:AYM40_29055","gene","http://www.kegg.jp/dbget-bin/www_bget?buz:AYM40_09590+buz:AYM40_25985+buz:AYM40_29055",NA,"rn:R04258",NA,918,569,"rectangle",46,17,"#000000","#BFFFBF",1,"00361"
"entry111","196","buz:AYM40_04925 / buz:AYM40_09585 / buz:AYM40_25975","gene","http://www.kegg.jp/dbget-bin/www_bget?buz:AYM40_04925+buz:AYM40_09585+buz:AYM40_25975",NA,"rn:R05390",NA,1032,635,"rectangle",46,17,"#000000","#BFFFBF",1,"00361"
"entry113","198","buz:AYM40_00665 / buz:AYM40_04930 / buz:AYM40_22430 / buz:AYM40_22835 / buz:AYM40_29810 / buz:AYM40_33075 / buz:AYM40_33095","gene","http://www.kegg.jp/dbget-bin/www_bget?buz:AYM40_00665+buz:AYM40_04930+buz:AYM40_22430+buz:AYM40_22835+buz:AYM40_29810+buz:AYM40_33075+buz:AYM40_33095",NA,"rn:R05510",NA,1218,635,"rectangle",46,17,"#000000","#BFFFBF",1,"00361"
"entry128","224","buz:AYM40_09590 / buz:AYM40_25985 / buz:AYM40_29055","gene","http://www.kegg.jp/dbget-bin/www_bget?buz:AYM40_09590+buz:AYM40_25985+buz:AYM40_29055",NA,"rn:R09134",NA,918,1022,"rectangle",46,17,"#000000","#BFFFBF",1,"00361"
"entry134","231","buz:AYM40_00665 / buz:AYM40_04930 / buz:AYM40_22430 / buz:AYM40_22835 / buz:AYM40_29810 / buz:AYM40_33075 / buz:AYM40_33095","gene","http://www.kegg.jp/dbget-bin/www_bget?buz:AYM40_00665+buz:AYM40_04930+buz:AYM40_22430+buz:AYM40_22835+buz:AYM40_29810+buz:AYM40_33075+buz:AYM40_33095",NA,"rn:R09136",NA,1219,1022,"rectangle",46,17,"#000000","#BFFFBF",1,"00361"
"entry142","247","buz:AYM40_16195 / buz:AYM40_16200 / buz:AYM40_16205 / buz:AYM40_16210 / buz:AYM40_16215","gene","http://www.kegg.jp/dbget-bin/www_bget?buz:AYM40_16195+buz:AYM40_16200+buz:AYM40_16205+buz:AYM40_16210+buz:AYM40_16215",NA,"rn:R10042",NA,696,122,"rectangle",46,17,"#000000","#BFFFBF",1,"00361"
"entry143","248","buz:AYM40_16195 / buz:AYM40_16200 / buz:AYM40_16205 / buz:AYM40_16210 / buz:AYM40_16215","gene","http://www.kegg.jp/dbget-bin/www_bget?buz:AYM40_16195+buz:AYM40_16200+buz:AYM40_16205+buz:AYM40_16210+buz:AYM40_16215",NA,"rn:R10043",NA,808,121,"rectangle",46,17,"#000000","#BFFFBF",1,"00361"
