"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry9","62","bbt:BBta_2303 / bbt:BBta_4308 / bbt:BBta_4503 / bbt:BBta_5221 / bbt:BBta_5888 / bbt:BBta_7175 / bbt:BBta_7870","gene","http://www.kegg.jp/dbget-bin/www_bget?bbt:BBta_2303+bbt:BBta_4308+bbt:BBta_4503+bbt:BBta_5221+bbt:BBta_5888+bbt:BBta_7175+bbt:BBta_7870",NA,"rn:R06838",NA,1215,260,"rectangle",46,17,"#000000","#BFFFBF",1,"00361"
"entry50","113","bbt:BBta_1654 / bbt:BBta_1918 / bbt:BBta_3998","gene","http://www.kegg.jp/dbget-bin/www_bget?bbt:BBta_1654+bbt:BBta_1918+bbt:BBta_3998",NA,"rn:R05287",NA,1537,723,"rectangle",46,17,"#000000","#BFFFBF",1,"00361"
"entry52","115","bbt:BBta_2303 / bbt:BBta_4308 / bbt:BBta_4503 / bbt:BBta_5221 / bbt:BBta_5888 / bbt:BBta_7175 / bbt:BBta_7870","gene","http://www.kegg.jp/dbget-bin/www_bget?bbt:BBta_2303+bbt:BBta_4308+bbt:BBta_4503+bbt:BBta_5221+bbt:BBta_5888+bbt:BBta_7175+bbt:BBta_7870",NA,"rn:R06835",NA,1219,733,"rectangle",46,17,"#000000","#BFFFBF",1,"00361"
"entry79","151","bbt:BBta_2303 / bbt:BBta_4308 / bbt:BBta_4503 / bbt:BBta_5221 / bbt:BBta_5888 / bbt:BBta_7175 / bbt:BBta_7870","gene","http://www.kegg.jp/dbget-bin/www_bget?bbt:BBta_2303+bbt:BBta_4308+bbt:BBta_4503+bbt:BBta_5221+bbt:BBta_5888+bbt:BBta_7175+bbt:BBta_7870",NA,"rn:R03893",NA,1218,569,"rectangle",46,17,"#000000","#BFFFBF",1,"00361"
"entry81","156","bbt:BBta_6965","gene","http://www.kegg.jp/dbget-bin/www_bget?bbt:BBta_6965",NA,"rn:R05419",NA,628,496,"rectangle",46,17,"#000000","#BFFFBF",1,"00361"
"entry89","169","bbt:BBta_2303 / bbt:BBta_4308 / bbt:BBta_4503 / bbt:BBta_5221 / bbt:BBta_5888 / bbt:BBta_7175 / bbt:BBta_7870","gene","http://www.kegg.jp/dbget-bin/www_bget?bbt:BBta_2303+bbt:BBta_4308+bbt:BBta_4503+bbt:BBta_5221+bbt:BBta_5888+bbt:BBta_7175+bbt:BBta_7870",NA,"rn:R05511",NA,1218,496,"rectangle",46,17,"#000000","#BFFFBF",1,"00361"
"entry100","182","bbt:BBta_6965","gene","http://www.kegg.jp/dbget-bin/www_bget?bbt:BBta_6965",NA,"rn:R05493",NA,628,569,"rectangle",46,17,"#000000","#BFFFBF",1,"00361"
"entry106","189","bbt:BBta_7639","gene","http://www.kegg.jp/dbget-bin/www_bget?bbt:BBta_7639",NA,"rn:R04258",NA,918,569,"rectangle",46,17,"#000000","#BFFFBF",1,"00361"
"entry113","198","bbt:BBta_2303 / bbt:BBta_4308 / bbt:BBta_4503 / bbt:BBta_5221 / bbt:BBta_5888 / bbt:BBta_7175 / bbt:BBta_7870","gene","http://www.kegg.jp/dbget-bin/www_bget?bbt:BBta_2303+bbt:BBta_4308+bbt:BBta_4503+bbt:BBta_5221+bbt:BBta_5888+bbt:BBta_7175+bbt:BBta_7870",NA,"rn:R05510",NA,1218,635,"rectangle",46,17,"#000000","#BFFFBF",1,"00361"
"entry128","224","bbt:BBta_7639","gene","http://www.kegg.jp/dbget-bin/www_bget?bbt:BBta_7639",NA,"rn:R09134",NA,918,1022,"rectangle",46,17,"#000000","#BFFFBF",1,"00361"
"entry134","231","bbt:BBta_2303 / bbt:BBta_4308 / bbt:BBta_4503 / bbt:BBta_5221 / bbt:BBta_5888 / bbt:BBta_7175 / bbt:BBta_7870","gene","http://www.kegg.jp/dbget-bin/www_bget?bbt:BBta_2303+bbt:BBta_4308+bbt:BBta_4503+bbt:BBta_5221+bbt:BBta_5888+bbt:BBta_7175+bbt:BBta_7870",NA,"rn:R09136",NA,1219,1022,"rectangle",46,17,"#000000","#BFFFBF",1,"00361"
