"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry9","62","lagg:B0E33_05640","gene","http://www.kegg.jp/dbget-bin/www_bget?lagg:B0E33_05640",NA,"rn:R06838",NA,1215,260,"rectangle",46,17,"#000000","#BFFFBF",1,"00361"
"entry49","112","lagg:B0E33_06490","gene","http://www.kegg.jp/dbget-bin/www_bget?lagg:B0E33_06490",NA,"rn:R05287",NA,1537,744,"rectangle",46,17,"#000000","#BFFFBF",1,"00361"
"entry50","113","lagg:B0E33_07865 / lagg:B0E33_10065 / lagg:B0E33_23635","gene","http://www.kegg.jp/dbget-bin/www_bget?lagg:B0E33_07865+lagg:B0E33_10065+lagg:B0E33_23635",NA,"rn:R05287",NA,1537,723,"rectangle",46,17,"#000000","#BFFFBF",1,"00361"
"entry52","115","lagg:B0E33_05640","gene","http://www.kegg.jp/dbget-bin/www_bget?lagg:B0E33_05640",NA,"rn:R06835",NA,1219,733,"rectangle",46,17,"#000000","#BFFFBF",1,"00361"
"entry79","151","lagg:B0E33_05640","gene","http://www.kegg.jp/dbget-bin/www_bget?lagg:B0E33_05640",NA,"rn:R03893",NA,1218,569,"rectangle",46,17,"#000000","#BFFFBF",1,"00361"
"entry89","169","lagg:B0E33_05640","gene","http://www.kegg.jp/dbget-bin/www_bget?lagg:B0E33_05640",NA,"rn:R05511",NA,1218,496,"rectangle",46,17,"#000000","#BFFFBF",1,"00361"
"entry104","186","lagg:B0E33_18225 / lagg:B0E33_20405","gene","http://www.kegg.jp/dbget-bin/www_bget?lagg:B0E33_18225+lagg:B0E33_20405",NA,"rn:R05406",NA,918,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00361"
"entry106","189","lagg:B0E33_15525","gene","http://www.kegg.jp/dbget-bin/www_bget?lagg:B0E33_15525",NA,"rn:R04258",NA,918,569,"rectangle",46,17,"#000000","#BFFFBF",1,"00361"
"entry113","198","lagg:B0E33_05640","gene","http://www.kegg.jp/dbget-bin/www_bget?lagg:B0E33_05640",NA,"rn:R05510",NA,1218,635,"rectangle",46,17,"#000000","#BFFFBF",1,"00361"
"entry128","224","lagg:B0E33_15525","gene","http://www.kegg.jp/dbget-bin/www_bget?lagg:B0E33_15525",NA,"rn:R09134",NA,918,1022,"rectangle",46,17,"#000000","#BFFFBF",1,"00361"
"entry134","231","lagg:B0E33_05640","gene","http://www.kegg.jp/dbget-bin/www_bget?lagg:B0E33_05640",NA,"rn:R09136",NA,1219,1022,"rectangle",46,17,"#000000","#BFFFBF",1,"00361"
