"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry9","62","ebf:D782_0689 / ebf:D782_4323","gene","http://www.kegg.jp/dbget-bin/www_bget?ebf:D782_0689+ebf:D782_4323",NA,"rn:R06838",NA,1215,260,"rectangle",46,17,"#000000","#BFFFBF",1,"00361"
"entry52","115","ebf:D782_0689 / ebf:D782_4323","gene","http://www.kegg.jp/dbget-bin/www_bget?ebf:D782_0689+ebf:D782_4323",NA,"rn:R06835",NA,1219,733,"rectangle",46,17,"#000000","#BFFFBF",1,"00361"
"entry79","151","ebf:D782_0689 / ebf:D782_4323","gene","http://www.kegg.jp/dbget-bin/www_bget?ebf:D782_0689+ebf:D782_4323",NA,"rn:R03893",NA,1218,569,"rectangle",46,17,"#000000","#BFFFBF",1,"00361"
"entry89","169","ebf:D782_0689 / ebf:D782_4323","gene","http://www.kegg.jp/dbget-bin/www_bget?ebf:D782_0689+ebf:D782_4323",NA,"rn:R05511",NA,1218,496,"rectangle",46,17,"#000000","#BFFFBF",1,"00361"
"entry104","186","ebf:D782_1283","gene","http://www.kegg.jp/dbget-bin/www_bget?ebf:D782_1283",NA,"rn:R05406",NA,918,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00361"
"entry106","189","ebf:D782_1312 / ebf:D782_2129","gene","http://www.kegg.jp/dbget-bin/www_bget?ebf:D782_1312+ebf:D782_2129",NA,"rn:R04258",NA,918,569,"rectangle",46,17,"#000000","#BFFFBF",1,"00361"
"entry111","196","ebf:D782_2127","gene","http://www.kegg.jp/dbget-bin/www_bget?ebf:D782_2127",NA,"rn:R05390",NA,1032,635,"rectangle",46,17,"#000000","#BFFFBF",1,"00361"
"entry113","198","ebf:D782_0689 / ebf:D782_4323","gene","http://www.kegg.jp/dbget-bin/www_bget?ebf:D782_0689+ebf:D782_4323",NA,"rn:R05510",NA,1218,635,"rectangle",46,17,"#000000","#BFFFBF",1,"00361"
"entry128","224","ebf:D782_1312 / ebf:D782_2129","gene","http://www.kegg.jp/dbget-bin/www_bget?ebf:D782_1312+ebf:D782_2129",NA,"rn:R09134",NA,918,1022,"rectangle",46,17,"#000000","#BFFFBF",1,"00361"
"entry134","231","ebf:D782_0689 / ebf:D782_4323","gene","http://www.kegg.jp/dbget-bin/www_bget?ebf:D782_0689+ebf:D782_4323",NA,"rn:R09136",NA,1219,1022,"rectangle",46,17,"#000000","#BFFFBF",1,"00361"
