"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry9","62","bos:BSY19_155","gene","http://www.kegg.jp/dbget-bin/www_bget?bos:BSY19_155",NA,"rn:R06838",NA,1215,260,"rectangle",46,17,"#000000","#BFFFBF",1,"00361"
"entry49","112","bos:BSY19_1502 / bos:BSY19_1640","gene","http://www.kegg.jp/dbget-bin/www_bget?bos:BSY19_1502+bos:BSY19_1640",NA,"rn:R05287",NA,1537,744,"rectangle",46,17,"#000000","#BFFFBF",1,"00361"
"entry50","113","bos:BSY19_3626 / bos:BSY19_4107 / bos:BSY19_618","gene","http://www.kegg.jp/dbget-bin/www_bget?bos:BSY19_3626+bos:BSY19_4107+bos:BSY19_618",NA,"rn:R05287",NA,1537,723,"rectangle",46,17,"#000000","#BFFFBF",1,"00361"
"entry52","115","bos:BSY19_155","gene","http://www.kegg.jp/dbget-bin/www_bget?bos:BSY19_155",NA,"rn:R06835",NA,1219,733,"rectangle",46,17,"#000000","#BFFFBF",1,"00361"
"entry79","151","bos:BSY19_155","gene","http://www.kegg.jp/dbget-bin/www_bget?bos:BSY19_155",NA,"rn:R03893",NA,1218,569,"rectangle",46,17,"#000000","#BFFFBF",1,"00361"
"entry89","169","bos:BSY19_155","gene","http://www.kegg.jp/dbget-bin/www_bget?bos:BSY19_155",NA,"rn:R05511",NA,1218,496,"rectangle",46,17,"#000000","#BFFFBF",1,"00361"
"entry104","186","bos:BSY19_3082 / bos:BSY19_436","gene","http://www.kegg.jp/dbget-bin/www_bget?bos:BSY19_3082+bos:BSY19_436",NA,"rn:R05406",NA,918,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00361"
"entry106","189","bos:BSY19_2045","gene","http://www.kegg.jp/dbget-bin/www_bget?bos:BSY19_2045",NA,"rn:R04258",NA,918,569,"rectangle",46,17,"#000000","#BFFFBF",1,"00361"
"entry111","196","bos:BSY19_2047","gene","http://www.kegg.jp/dbget-bin/www_bget?bos:BSY19_2047",NA,"rn:R05390",NA,1032,635,"rectangle",46,17,"#000000","#BFFFBF",1,"00361"
"entry113","198","bos:BSY19_155","gene","http://www.kegg.jp/dbget-bin/www_bget?bos:BSY19_155",NA,"rn:R05510",NA,1218,635,"rectangle",46,17,"#000000","#BFFFBF",1,"00361"
"entry128","224","bos:BSY19_2045","gene","http://www.kegg.jp/dbget-bin/www_bget?bos:BSY19_2045",NA,"rn:R09134",NA,918,1022,"rectangle",46,17,"#000000","#BFFFBF",1,"00361"
"entry134","231","bos:BSY19_155","gene","http://www.kegg.jp/dbget-bin/www_bget?bos:BSY19_155",NA,"rn:R09136",NA,1219,1022,"rectangle",46,17,"#000000","#BFFFBF",1,"00361"
