"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry9","62","ppsl:BJP27_00980 / ppsl:BJP27_10250","gene","http://www.kegg.jp/dbget-bin/www_bget?ppsl:BJP27_00980+ppsl:BJP27_10250",NA,"rn:R06838",NA,1215,260,"rectangle",46,17,"#000000","#BFFFBF",1,"00361"
"entry49","112","ppsl:BJP27_13710 / ppsl:BJP27_18085","gene","http://www.kegg.jp/dbget-bin/www_bget?ppsl:BJP27_13710+ppsl:BJP27_18085",NA,"rn:R05287",NA,1537,744,"rectangle",46,17,"#000000","#BFFFBF",1,"00361"
"entry50","113","ppsl:BJP27_01730 / ppsl:BJP27_01855 / ppsl:BJP27_07855 / ppsl:BJP27_20360","gene","http://www.kegg.jp/dbget-bin/www_bget?ppsl:BJP27_01730+ppsl:BJP27_01855+ppsl:BJP27_07855+ppsl:BJP27_20360",NA,"rn:R05287",NA,1537,723,"rectangle",46,17,"#000000","#BFFFBF",1,"00361"
"entry52","115","ppsl:BJP27_00980 / ppsl:BJP27_10250","gene","http://www.kegg.jp/dbget-bin/www_bget?ppsl:BJP27_00980+ppsl:BJP27_10250",NA,"rn:R06835",NA,1219,733,"rectangle",46,17,"#000000","#BFFFBF",1,"00361"
"entry72","142","ppsl:BJP27_05915","gene","http://www.kegg.jp/dbget-bin/www_bget?ppsl:BJP27_05915",NA,"rn:R03891",NA,1263,955,"rectangle",46,17,"#000000","#BFFFBF",1,"00361"
"entry79","151","ppsl:BJP27_00980 / ppsl:BJP27_10250","gene","http://www.kegg.jp/dbget-bin/www_bget?ppsl:BJP27_00980+ppsl:BJP27_10250",NA,"rn:R03893",NA,1218,569,"rectangle",46,17,"#000000","#BFFFBF",1,"00361"
"entry89","169","ppsl:BJP27_00980 / ppsl:BJP27_10250","gene","http://www.kegg.jp/dbget-bin/www_bget?ppsl:BJP27_00980+ppsl:BJP27_10250",NA,"rn:R05511",NA,1218,496,"rectangle",46,17,"#000000","#BFFFBF",1,"00361"
"entry106","189","ppsl:BJP27_02360","gene","http://www.kegg.jp/dbget-bin/www_bget?ppsl:BJP27_02360",NA,"rn:R04258",NA,918,569,"rectangle",46,17,"#000000","#BFFFBF",1,"00361"
"entry111","196","ppsl:BJP27_02370","gene","http://www.kegg.jp/dbget-bin/www_bget?ppsl:BJP27_02370",NA,"rn:R05390",NA,1032,635,"rectangle",46,17,"#000000","#BFFFBF",1,"00361"
"entry113","198","ppsl:BJP27_00980 / ppsl:BJP27_10250","gene","http://www.kegg.jp/dbget-bin/www_bget?ppsl:BJP27_00980+ppsl:BJP27_10250",NA,"rn:R05510",NA,1218,635,"rectangle",46,17,"#000000","#BFFFBF",1,"00361"
"entry128","224","ppsl:BJP27_02360","gene","http://www.kegg.jp/dbget-bin/www_bget?ppsl:BJP27_02360",NA,"rn:R09134",NA,918,1022,"rectangle",46,17,"#000000","#BFFFBF",1,"00361"
"entry134","231","ppsl:BJP27_00980 / ppsl:BJP27_10250","gene","http://www.kegg.jp/dbget-bin/www_bget?ppsl:BJP27_00980+ppsl:BJP27_10250",NA,"rn:R09136",NA,1219,1022,"rectangle",46,17,"#000000","#BFFFBF",1,"00361"
