"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry9","62","sino:SS05631_c04670","gene","http://www.kegg.jp/dbget-bin/www_bget?sino:SS05631_c04670",NA,"rn:R06838",NA,1215,260,"rectangle",46,17,"#000000","#BFFFBF",1,"00361"
"entry50","113","sino:SS05631_b61470 / sino:SS05631_c06530 / sino:SS05631_c07000 / sino:SS05631_c28200 / sino:SS05631_c28900","gene","http://www.kegg.jp/dbget-bin/www_bget?sino:SS05631_b61470+sino:SS05631_c06530+sino:SS05631_c07000+sino:SS05631_c28200+sino:SS05631_c28900",NA,"rn:R05287",NA,1537,723,"rectangle",46,17,"#000000","#BFFFBF",1,"00361"
"entry52","115","sino:SS05631_c04670","gene","http://www.kegg.jp/dbget-bin/www_bget?sino:SS05631_c04670",NA,"rn:R06835",NA,1219,733,"rectangle",46,17,"#000000","#BFFFBF",1,"00361"
"entry79","151","sino:SS05631_c04670","gene","http://www.kegg.jp/dbget-bin/www_bget?sino:SS05631_c04670",NA,"rn:R03893",NA,1218,569,"rectangle",46,17,"#000000","#BFFFBF",1,"00361"
"entry89","169","sino:SS05631_c04670","gene","http://www.kegg.jp/dbget-bin/www_bget?sino:SS05631_c04670",NA,"rn:R05511",NA,1218,496,"rectangle",46,17,"#000000","#BFFFBF",1,"00361"
"entry104","186","sino:SS05631_c07210","gene","http://www.kegg.jp/dbget-bin/www_bget?sino:SS05631_c07210",NA,"rn:R05406",NA,918,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00361"
"entry106","189","sino:SS05631_b63180 / sino:SS05631_c27100","gene","http://www.kegg.jp/dbget-bin/www_bget?sino:SS05631_b63180+sino:SS05631_c27100",NA,"rn:R04258",NA,918,569,"rectangle",46,17,"#000000","#BFFFBF",1,"00361"
"entry111","196","sino:SS05631_c27120","gene","http://www.kegg.jp/dbget-bin/www_bget?sino:SS05631_c27120",NA,"rn:R05390",NA,1032,635,"rectangle",46,17,"#000000","#BFFFBF",1,"00361"
"entry113","198","sino:SS05631_c04670","gene","http://www.kegg.jp/dbget-bin/www_bget?sino:SS05631_c04670",NA,"rn:R05510",NA,1218,635,"rectangle",46,17,"#000000","#BFFFBF",1,"00361"
"entry128","224","sino:SS05631_b63180 / sino:SS05631_c27100","gene","http://www.kegg.jp/dbget-bin/www_bget?sino:SS05631_b63180+sino:SS05631_c27100",NA,"rn:R09134",NA,918,1022,"rectangle",46,17,"#000000","#BFFFBF",1,"00361"
"entry134","231","sino:SS05631_c04670","gene","http://www.kegg.jp/dbget-bin/www_bget?sino:SS05631_c04670",NA,"rn:R09136",NA,1219,1022,"rectangle",46,17,"#000000","#BFFFBF",1,"00361"
