"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry9","62","byi:BYI23_A020410 / byi:BYI23_A027440 / byi:BYI23_B011200 / byi:BYI23_D011270 / byi:BYI23_E002430","gene","http://www.kegg.jp/dbget-bin/www_bget?byi:BYI23_A020410+byi:BYI23_A027440+byi:BYI23_B011200+byi:BYI23_D011270+byi:BYI23_E002430",NA,"rn:R06838",NA,1215,260,"rectangle",46,17,"#000000","#BFFFBF",1,"00361"
"entry49","112","byi:BYI23_A000720 / byi:BYI23_C005070","gene","http://www.kegg.jp/dbget-bin/www_bget?byi:BYI23_A000720+byi:BYI23_C005070",NA,"rn:R05287",NA,1537,744,"rectangle",46,17,"#000000","#BFFFBF",1,"00361"
"entry50","113","byi:BYI23_A010250 / byi:BYI23_A023270 / byi:BYI23_C009250 / byi:BYI23_C012870 / byi:BYI23_C013070 / byi:BYI23_D007210","gene","http://www.kegg.jp/dbget-bin/www_bget?byi:BYI23_A010250+byi:BYI23_A023270+byi:BYI23_C009250+byi:BYI23_C012870+byi:BYI23_C013070+byi:BYI23_D007210",NA,"rn:R05287",NA,1537,723,"rectangle",46,17,"#000000","#BFFFBF",1,"00361"
"entry52","115","byi:BYI23_A020410 / byi:BYI23_A027440 / byi:BYI23_B011200 / byi:BYI23_D011270 / byi:BYI23_E002430","gene","http://www.kegg.jp/dbget-bin/www_bget?byi:BYI23_A020410+byi:BYI23_A027440+byi:BYI23_B011200+byi:BYI23_D011270+byi:BYI23_E002430",NA,"rn:R06835",NA,1219,733,"rectangle",46,17,"#000000","#BFFFBF",1,"00361"
"entry71","140","byi:BYI23_B013640","gene","http://www.kegg.jp/dbget-bin/www_bget?byi:BYI23_B013640",NA,"rn:R05399",NA,1112,955,"rectangle",46,17,"#000000","#BFFFBF",1,"00361"
"entry72","142","byi:BYI23_C005020","gene","http://www.kegg.jp/dbget-bin/www_bget?byi:BYI23_C005020",NA,"rn:R03891",NA,1263,955,"rectangle",46,17,"#000000","#BFFFBF",1,"00361"
"entry79","151","byi:BYI23_A020410 / byi:BYI23_A027440 / byi:BYI23_B011200 / byi:BYI23_D011270 / byi:BYI23_E002430","gene","http://www.kegg.jp/dbget-bin/www_bget?byi:BYI23_A020410+byi:BYI23_A027440+byi:BYI23_B011200+byi:BYI23_D011270+byi:BYI23_E002430",NA,"rn:R03893",NA,1218,569,"rectangle",46,17,"#000000","#BFFFBF",1,"00361"
"entry83","158","byi:BYI23_F000530 / byi:BYI23_F000610","gene","http://www.kegg.jp/dbget-bin/www_bget?byi:BYI23_F000530+byi:BYI23_F000610",NA,"rn:R03997",NA,778,496,"rectangle",46,17,"#000000","#BFFFBF",1,"00361"
"entry89","169","byi:BYI23_A020410 / byi:BYI23_A027440 / byi:BYI23_B011200 / byi:BYI23_D011270 / byi:BYI23_E002430","gene","http://www.kegg.jp/dbget-bin/www_bget?byi:BYI23_A020410+byi:BYI23_A027440+byi:BYI23_B011200+byi:BYI23_D011270+byi:BYI23_E002430",NA,"rn:R05511",NA,1218,496,"rectangle",46,17,"#000000","#BFFFBF",1,"00361"
"entry102","184","byi:BYI23_F000530 / byi:BYI23_F000610","gene","http://www.kegg.jp/dbget-bin/www_bget?byi:BYI23_F000530+byi:BYI23_F000610",NA,"rn:R05441",NA,778,570,"rectangle",46,17,"#000000","#BFFFBF",1,"00361"
"entry106","189","byi:BYI23_A013710 / byi:BYI23_C000510 / byi:BYI23_C010690 / byi:BYI23_D002140 / byi:BYI23_E003790","gene","http://www.kegg.jp/dbget-bin/www_bget?byi:BYI23_A013710+byi:BYI23_C000510+byi:BYI23_C010690+byi:BYI23_D002140+byi:BYI23_E003790",NA,"rn:R04258",NA,918,569,"rectangle",46,17,"#000000","#BFFFBF",1,"00361"
"entry111","196","byi:BYI23_A013730 / byi:BYI23_D002120","gene","http://www.kegg.jp/dbget-bin/www_bget?byi:BYI23_A013730+byi:BYI23_D002120",NA,"rn:R05390",NA,1032,635,"rectangle",46,17,"#000000","#BFFFBF",1,"00361"
"entry113","198","byi:BYI23_A020410 / byi:BYI23_A027440 / byi:BYI23_B011200 / byi:BYI23_D011270 / byi:BYI23_E002430","gene","http://www.kegg.jp/dbget-bin/www_bget?byi:BYI23_A020410+byi:BYI23_A027440+byi:BYI23_B011200+byi:BYI23_D011270+byi:BYI23_E002430",NA,"rn:R05510",NA,1218,635,"rectangle",46,17,"#000000","#BFFFBF",1,"00361"
"entry128","224","byi:BYI23_A013710 / byi:BYI23_C000510 / byi:BYI23_C010690 / byi:BYI23_D002140 / byi:BYI23_E003790","gene","http://www.kegg.jp/dbget-bin/www_bget?byi:BYI23_A013710+byi:BYI23_C000510+byi:BYI23_C010690+byi:BYI23_D002140+byi:BYI23_E003790",NA,"rn:R09134",NA,918,1022,"rectangle",46,17,"#000000","#BFFFBF",1,"00361"
"entry134","231","byi:BYI23_A020410 / byi:BYI23_A027440 / byi:BYI23_B011200 / byi:BYI23_D011270 / byi:BYI23_E002430","gene","http://www.kegg.jp/dbget-bin/www_bget?byi:BYI23_A020410+byi:BYI23_A027440+byi:BYI23_B011200+byi:BYI23_D011270+byi:BYI23_E002430",NA,"rn:R09136",NA,1219,1022,"rectangle",46,17,"#000000","#BFFFBF",1,"00361"
"entry142","247","byi:BYI23_C000520 / byi:BYI23_C000530 / byi:BYI23_C000540 / byi:BYI23_C000550 / byi:BYI23_C000560 / byi:BYI23_C000570","gene","http://www.kegg.jp/dbget-bin/www_bget?byi:BYI23_C000520+byi:BYI23_C000530+byi:BYI23_C000540+byi:BYI23_C000550+byi:BYI23_C000560+byi:BYI23_C000570",NA,"rn:R10042",NA,696,122,"rectangle",46,17,"#000000","#BFFFBF",1,"00361"
