"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry9","62","sls:SLINC_0214 / sls:SLINC_0359 / sls:SLINC_0524 / sls:SLINC_8545","gene","http://www.kegg.jp/dbget-bin/www_bget?sls:SLINC_0214+sls:SLINC_0359+sls:SLINC_0524+sls:SLINC_8545",NA,"rn:R06838",NA,1215,260,"rectangle",46,17,"#000000","#BFFFBF",1,"00361"
"entry50","113","sls:SLINC_0794 / sls:SLINC_0878 / sls:SLINC_1407 / sls:SLINC_1419 / sls:SLINC_8243","gene","http://www.kegg.jp/dbget-bin/www_bget?sls:SLINC_0794+sls:SLINC_0878+sls:SLINC_1407+sls:SLINC_1419+sls:SLINC_8243",NA,"rn:R05287",NA,1537,723,"rectangle",46,17,"#000000","#BFFFBF",1,"00361"
"entry52","115","sls:SLINC_0214 / sls:SLINC_0359 / sls:SLINC_0524 / sls:SLINC_8545","gene","http://www.kegg.jp/dbget-bin/www_bget?sls:SLINC_0214+sls:SLINC_0359+sls:SLINC_0524+sls:SLINC_8545",NA,"rn:R06835",NA,1219,733,"rectangle",46,17,"#000000","#BFFFBF",1,"00361"
"entry79","151","sls:SLINC_0214 / sls:SLINC_0359 / sls:SLINC_0524 / sls:SLINC_8545","gene","http://www.kegg.jp/dbget-bin/www_bget?sls:SLINC_0214+sls:SLINC_0359+sls:SLINC_0524+sls:SLINC_8545",NA,"rn:R03893",NA,1218,569,"rectangle",46,17,"#000000","#BFFFBF",1,"00361"
"entry83","158","sls:SLINC_1036","gene","http://www.kegg.jp/dbget-bin/www_bget?sls:SLINC_1036",NA,"rn:R03997",NA,778,496,"rectangle",46,17,"#000000","#BFFFBF",1,"00361"
"entry89","169","sls:SLINC_0214 / sls:SLINC_0359 / sls:SLINC_0524 / sls:SLINC_8545","gene","http://www.kegg.jp/dbget-bin/www_bget?sls:SLINC_0214+sls:SLINC_0359+sls:SLINC_0524+sls:SLINC_8545",NA,"rn:R05511",NA,1218,496,"rectangle",46,17,"#000000","#BFFFBF",1,"00361"
"entry102","184","sls:SLINC_1036","gene","http://www.kegg.jp/dbget-bin/www_bget?sls:SLINC_1036",NA,"rn:R05441",NA,778,570,"rectangle",46,17,"#000000","#BFFFBF",1,"00361"
"entry104","186","sls:SLINC_7292 / sls:SLINC_7485","gene","http://www.kegg.jp/dbget-bin/www_bget?sls:SLINC_7292+sls:SLINC_7485",NA,"rn:R05406",NA,918,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00361"
"entry113","198","sls:SLINC_0214 / sls:SLINC_0359 / sls:SLINC_0524 / sls:SLINC_8545","gene","http://www.kegg.jp/dbget-bin/www_bget?sls:SLINC_0214+sls:SLINC_0359+sls:SLINC_0524+sls:SLINC_8545",NA,"rn:R05510",NA,1218,635,"rectangle",46,17,"#000000","#BFFFBF",1,"00361"
"entry134","231","sls:SLINC_0214 / sls:SLINC_0359 / sls:SLINC_0524 / sls:SLINC_8545","gene","http://www.kegg.jp/dbget-bin/www_bget?sls:SLINC_0214+sls:SLINC_0359+sls:SLINC_0524+sls:SLINC_8545",NA,"rn:R09136",NA,1219,1022,"rectangle",46,17,"#000000","#BFFFBF",1,"00361"
