"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry9","62","maqu:Maq22A_c16080","gene","http://www.kegg.jp/dbget-bin/www_bget?maqu:Maq22A_c16080",NA,"rn:R06838",NA,1215,260,"rectangle",46,17,"#000000","#BFFFBF",1,"00361"
"entry49","112","maqu:Maq22A_c19895","gene","http://www.kegg.jp/dbget-bin/www_bget?maqu:Maq22A_c19895",NA,"rn:R05287",NA,1537,744,"rectangle",46,17,"#000000","#BFFFBF",1,"00361"
"entry50","113","maqu:Maq22A_c02275 / maqu:Maq22A_c04585 / maqu:Maq22A_c16255","gene","http://www.kegg.jp/dbget-bin/www_bget?maqu:Maq22A_c02275+maqu:Maq22A_c04585+maqu:Maq22A_c16255",NA,"rn:R05287",NA,1537,723,"rectangle",46,17,"#000000","#BFFFBF",1,"00361"
"entry52","115","maqu:Maq22A_c16080","gene","http://www.kegg.jp/dbget-bin/www_bget?maqu:Maq22A_c16080",NA,"rn:R06835",NA,1219,733,"rectangle",46,17,"#000000","#BFFFBF",1,"00361"
"entry79","151","maqu:Maq22A_c16080","gene","http://www.kegg.jp/dbget-bin/www_bget?maqu:Maq22A_c16080",NA,"rn:R03893",NA,1218,569,"rectangle",46,17,"#000000","#BFFFBF",1,"00361"
"entry89","169","maqu:Maq22A_c16080","gene","http://www.kegg.jp/dbget-bin/www_bget?maqu:Maq22A_c16080",NA,"rn:R05511",NA,1218,496,"rectangle",46,17,"#000000","#BFFFBF",1,"00361"
"entry104","186","maqu:Maq22A_c23300 / maqu:Maq22A_c27670","gene","http://www.kegg.jp/dbget-bin/www_bget?maqu:Maq22A_c23300+maqu:Maq22A_c27670",NA,"rn:R05406",NA,918,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00361"
"entry106","189","maqu:Maq22A_c05890","gene","http://www.kegg.jp/dbget-bin/www_bget?maqu:Maq22A_c05890",NA,"rn:R04258",NA,918,569,"rectangle",46,17,"#000000","#BFFFBF",1,"00361"
"entry113","198","maqu:Maq22A_c16080","gene","http://www.kegg.jp/dbget-bin/www_bget?maqu:Maq22A_c16080",NA,"rn:R05510",NA,1218,635,"rectangle",46,17,"#000000","#BFFFBF",1,"00361"
"entry128","224","maqu:Maq22A_c05890","gene","http://www.kegg.jp/dbget-bin/www_bget?maqu:Maq22A_c05890",NA,"rn:R09134",NA,918,1022,"rectangle",46,17,"#000000","#BFFFBF",1,"00361"
"entry134","231","maqu:Maq22A_c16080","gene","http://www.kegg.jp/dbget-bin/www_bget?maqu:Maq22A_c16080",NA,"rn:R09136",NA,1219,1022,"rectangle",46,17,"#000000","#BFFFBF",1,"00361"
