"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry9","62","mum:FCL38_01800 / mum:FCL38_23735 / mum:FCL38_25150","gene","http://www.kegg.jp/dbget-bin/www_bget?mum:FCL38_01800+mum:FCL38_23735+mum:FCL38_25150",NA,"rn:R06838",NA,1215,260,"rectangle",46,17,"#000000","#BFFFBF",1,"00361"
"entry50","113","mum:FCL38_29825","gene","http://www.kegg.jp/dbget-bin/www_bget?mum:FCL38_29825",NA,"rn:R05287",NA,1537,723,"rectangle",46,17,"#000000","#BFFFBF",1,"00361"
"entry52","115","mum:FCL38_01800 / mum:FCL38_23735 / mum:FCL38_25150","gene","http://www.kegg.jp/dbget-bin/www_bget?mum:FCL38_01800+mum:FCL38_23735+mum:FCL38_25150",NA,"rn:R06835",NA,1219,733,"rectangle",46,17,"#000000","#BFFFBF",1,"00361"
"entry79","151","mum:FCL38_01800 / mum:FCL38_23735 / mum:FCL38_25150","gene","http://www.kegg.jp/dbget-bin/www_bget?mum:FCL38_01800+mum:FCL38_23735+mum:FCL38_25150",NA,"rn:R03893",NA,1218,569,"rectangle",46,17,"#000000","#BFFFBF",1,"00361"
"entry89","169","mum:FCL38_01800 / mum:FCL38_23735 / mum:FCL38_25150","gene","http://www.kegg.jp/dbget-bin/www_bget?mum:FCL38_01800+mum:FCL38_23735+mum:FCL38_25150",NA,"rn:R05511",NA,1218,496,"rectangle",46,17,"#000000","#BFFFBF",1,"00361"
"entry106","189","mum:FCL38_01200","gene","http://www.kegg.jp/dbget-bin/www_bget?mum:FCL38_01200",NA,"rn:R04258",NA,918,569,"rectangle",46,17,"#000000","#BFFFBF",1,"00361"
"entry111","196","mum:FCL38_01190","gene","http://www.kegg.jp/dbget-bin/www_bget?mum:FCL38_01190",NA,"rn:R05390",NA,1032,635,"rectangle",46,17,"#000000","#BFFFBF",1,"00361"
"entry113","198","mum:FCL38_01800 / mum:FCL38_23735 / mum:FCL38_25150","gene","http://www.kegg.jp/dbget-bin/www_bget?mum:FCL38_01800+mum:FCL38_23735+mum:FCL38_25150",NA,"rn:R05510",NA,1218,635,"rectangle",46,17,"#000000","#BFFFBF",1,"00361"
"entry128","224","mum:FCL38_01200","gene","http://www.kegg.jp/dbget-bin/www_bget?mum:FCL38_01200",NA,"rn:R09134",NA,918,1022,"rectangle",46,17,"#000000","#BFFFBF",1,"00361"
"entry134","231","mum:FCL38_01800 / mum:FCL38_23735 / mum:FCL38_25150","gene","http://www.kegg.jp/dbget-bin/www_bget?mum:FCL38_01800+mum:FCL38_23735+mum:FCL38_25150",NA,"rn:R09136",NA,1219,1022,"rectangle",46,17,"#000000","#BFFFBF",1,"00361"
"entry149","256","mum:FCL38_03880","gene","http://www.kegg.jp/dbget-bin/www_bget?mum:FCL38_03880",NA,"rn:R11585",NA,880,357,"rectangle",46,17,"#000000","#BFFFBF",1,"00361"
