"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry9","62","phb:HYN04_01180 / phb:HYN04_08615 / phb:HYN04_10255 / phb:HYN04_11810 / phb:HYN04_12865","gene","http://www.kegg.jp/dbget-bin/www_bget?phb:HYN04_01180+phb:HYN04_08615+phb:HYN04_10255+phb:HYN04_11810+phb:HYN04_12865",NA,"rn:R06838",NA,1215,260,"rectangle",46,17,"#000000","#BFFFBF",1,"00361"
"entry21","75","phb:HYN04_04990 / phb:HYN04_07925 / phb:HYN04_08195 / phb:HYN04_09890","gene","http://www.kegg.jp/dbget-bin/www_bget?phb:HYN04_04990+phb:HYN04_07925+phb:HYN04_08195+phb:HYN04_09890",NA,"rn:R05369",NA,308,536,"rectangle",46,17,"#000000","#BFFFBF",1,"00361"
"entry23","77","phb:HYN04_04990 / phb:HYN04_07925 / phb:HYN04_08195 / phb:HYN04_09890","gene","http://www.kegg.jp/dbget-bin/www_bget?phb:HYN04_04990+phb:HYN04_07925+phb:HYN04_08195+phb:HYN04_09890",NA,"rn:R05370",NA,394,854,"rectangle",46,17,"#000000","#BFFFBF",1,"00361"
"entry52","115","phb:HYN04_01180 / phb:HYN04_08615 / phb:HYN04_10255 / phb:HYN04_11810 / phb:HYN04_12865","gene","http://www.kegg.jp/dbget-bin/www_bget?phb:HYN04_01180+phb:HYN04_08615+phb:HYN04_10255+phb:HYN04_11810+phb:HYN04_12865",NA,"rn:R06835",NA,1219,733,"rectangle",46,17,"#000000","#BFFFBF",1,"00361"
"entry64","131","phb:HYN04_04990 / phb:HYN04_07925 / phb:HYN04_08195 / phb:HYN04_09890","gene","http://www.kegg.jp/dbget-bin/www_bget?phb:HYN04_04990+phb:HYN04_07925+phb:HYN04_08195+phb:HYN04_09890",NA,"rn:R07669",NA,146,135,"rectangle",46,17,"#000000","#BFFFBF",1,"00361"
"entry65","132","phb:HYN04_04990 / phb:HYN04_07925 / phb:HYN04_08195 / phb:HYN04_09890","gene","http://www.kegg.jp/dbget-bin/www_bget?phb:HYN04_04990+phb:HYN04_07925+phb:HYN04_08195+phb:HYN04_09890",NA,"rn:R07670",NA,266,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00361"
"entry79","151","phb:HYN04_01180 / phb:HYN04_08615 / phb:HYN04_10255 / phb:HYN04_11810 / phb:HYN04_12865","gene","http://www.kegg.jp/dbget-bin/www_bget?phb:HYN04_01180+phb:HYN04_08615+phb:HYN04_10255+phb:HYN04_11810+phb:HYN04_12865",NA,"rn:R03893",NA,1218,569,"rectangle",46,17,"#000000","#BFFFBF",1,"00361"
"entry89","169","phb:HYN04_01180 / phb:HYN04_08615 / phb:HYN04_10255 / phb:HYN04_11810 / phb:HYN04_12865","gene","http://www.kegg.jp/dbget-bin/www_bget?phb:HYN04_01180+phb:HYN04_08615+phb:HYN04_10255+phb:HYN04_11810+phb:HYN04_12865",NA,"rn:R05511",NA,1218,496,"rectangle",46,17,"#000000","#BFFFBF",1,"00361"
"entry113","198","phb:HYN04_01180 / phb:HYN04_08615 / phb:HYN04_10255 / phb:HYN04_11810 / phb:HYN04_12865","gene","http://www.kegg.jp/dbget-bin/www_bget?phb:HYN04_01180+phb:HYN04_08615+phb:HYN04_10255+phb:HYN04_11810+phb:HYN04_12865",NA,"rn:R05510",NA,1218,635,"rectangle",46,17,"#000000","#BFFFBF",1,"00361"
"entry134","231","phb:HYN04_01180 / phb:HYN04_08615 / phb:HYN04_10255 / phb:HYN04_11810 / phb:HYN04_12865","gene","http://www.kegg.jp/dbget-bin/www_bget?phb:HYN04_01180+phb:HYN04_08615+phb:HYN04_10255+phb:HYN04_11810+phb:HYN04_12865",NA,"rn:R09136",NA,1219,1022,"rectangle",46,17,"#000000","#BFFFBF",1,"00361"
