"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry9","62","gai:IMCC3135_26085","gene","http://www.kegg.jp/dbget-bin/www_bget?gai:IMCC3135_26085",NA,"rn:R06838",NA,1215,260,"rectangle",46,17,"#000000","#BFFFBF",1,"00361"
"entry21","75","gai:IMCC3135_16825 / gai:IMCC3135_16970 / gai:IMCC3135_16985 / gai:IMCC3135_17030 / gai:IMCC3135_28350","gene","http://www.kegg.jp/dbget-bin/www_bget?gai:IMCC3135_16825+gai:IMCC3135_16970+gai:IMCC3135_16985+gai:IMCC3135_17030+gai:IMCC3135_28350",NA,"rn:R05369",NA,308,536,"rectangle",46,17,"#000000","#BFFFBF",1,"00361"
"entry23","77","gai:IMCC3135_16825 / gai:IMCC3135_16970 / gai:IMCC3135_16985 / gai:IMCC3135_17030 / gai:IMCC3135_28350","gene","http://www.kegg.jp/dbget-bin/www_bget?gai:IMCC3135_16825+gai:IMCC3135_16970+gai:IMCC3135_16985+gai:IMCC3135_17030+gai:IMCC3135_28350",NA,"rn:R05370",NA,394,854,"rectangle",46,17,"#000000","#BFFFBF",1,"00361"
"entry49","112","gai:IMCC3135_09085","gene","http://www.kegg.jp/dbget-bin/www_bget?gai:IMCC3135_09085",NA,"rn:R05287",NA,1537,744,"rectangle",46,17,"#000000","#BFFFBF",1,"00361"
"entry50","113","gai:IMCC3135_20240 / gai:IMCC3135_23545","gene","http://www.kegg.jp/dbget-bin/www_bget?gai:IMCC3135_20240+gai:IMCC3135_23545",NA,"rn:R05287",NA,1537,723,"rectangle",46,17,"#000000","#BFFFBF",1,"00361"
"entry52","115","gai:IMCC3135_26085","gene","http://www.kegg.jp/dbget-bin/www_bget?gai:IMCC3135_26085",NA,"rn:R06835",NA,1219,733,"rectangle",46,17,"#000000","#BFFFBF",1,"00361"
"entry64","131","gai:IMCC3135_16825 / gai:IMCC3135_16970 / gai:IMCC3135_16985 / gai:IMCC3135_17030 / gai:IMCC3135_28350","gene","http://www.kegg.jp/dbget-bin/www_bget?gai:IMCC3135_16825+gai:IMCC3135_16970+gai:IMCC3135_16985+gai:IMCC3135_17030+gai:IMCC3135_28350",NA,"rn:R07669",NA,146,135,"rectangle",46,17,"#000000","#BFFFBF",1,"00361"
"entry65","132","gai:IMCC3135_16825 / gai:IMCC3135_16970 / gai:IMCC3135_16985 / gai:IMCC3135_17030 / gai:IMCC3135_28350","gene","http://www.kegg.jp/dbget-bin/www_bget?gai:IMCC3135_16825+gai:IMCC3135_16970+gai:IMCC3135_16985+gai:IMCC3135_17030+gai:IMCC3135_28350",NA,"rn:R07670",NA,266,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00361"
"entry72","142","gai:IMCC3135_30335","gene","http://www.kegg.jp/dbget-bin/www_bget?gai:IMCC3135_30335",NA,"rn:R03891",NA,1263,955,"rectangle",46,17,"#000000","#BFFFBF",1,"00361"
"entry79","151","gai:IMCC3135_26085","gene","http://www.kegg.jp/dbget-bin/www_bget?gai:IMCC3135_26085",NA,"rn:R03893",NA,1218,569,"rectangle",46,17,"#000000","#BFFFBF",1,"00361"
"entry89","169","gai:IMCC3135_26085","gene","http://www.kegg.jp/dbget-bin/www_bget?gai:IMCC3135_26085",NA,"rn:R05511",NA,1218,496,"rectangle",46,17,"#000000","#BFFFBF",1,"00361"
"entry113","198","gai:IMCC3135_26085","gene","http://www.kegg.jp/dbget-bin/www_bget?gai:IMCC3135_26085",NA,"rn:R05510",NA,1218,635,"rectangle",46,17,"#000000","#BFFFBF",1,"00361"
"entry134","231","gai:IMCC3135_26085","gene","http://www.kegg.jp/dbget-bin/www_bget?gai:IMCC3135_26085",NA,"rn:R09136",NA,1219,1022,"rectangle",46,17,"#000000","#BFFFBF",1,"00361"
