"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry9","62","smy:BJP26_03075 / smy:BJP26_03110 / smy:BJP26_04965","gene","http://www.kegg.jp/dbget-bin/www_bget?smy:BJP26_03075+smy:BJP26_03110+smy:BJP26_04965",NA,"rn:R06838",NA,1215,260,"rectangle",46,17,"#000000","#BFFFBF",1,"00361"
"entry50","113","smy:BJP26_02235","gene","http://www.kegg.jp/dbget-bin/www_bget?smy:BJP26_02235",NA,"rn:R05287",NA,1537,723,"rectangle",46,17,"#000000","#BFFFBF",1,"00361"
"entry52","115","smy:BJP26_03075 / smy:BJP26_03110 / smy:BJP26_04965","gene","http://www.kegg.jp/dbget-bin/www_bget?smy:BJP26_03075+smy:BJP26_03110+smy:BJP26_04965",NA,"rn:R06835",NA,1219,733,"rectangle",46,17,"#000000","#BFFFBF",1,"00361"
"entry79","151","smy:BJP26_03075 / smy:BJP26_03110 / smy:BJP26_04965","gene","http://www.kegg.jp/dbget-bin/www_bget?smy:BJP26_03075+smy:BJP26_03110+smy:BJP26_04965",NA,"rn:R03893",NA,1218,569,"rectangle",46,17,"#000000","#BFFFBF",1,"00361"
"entry89","169","smy:BJP26_03075 / smy:BJP26_03110 / smy:BJP26_04965","gene","http://www.kegg.jp/dbget-bin/www_bget?smy:BJP26_03075+smy:BJP26_03110+smy:BJP26_04965",NA,"rn:R05511",NA,1218,496,"rectangle",46,17,"#000000","#BFFFBF",1,"00361"
"entry106","189","smy:BJP26_18635","gene","http://www.kegg.jp/dbget-bin/www_bget?smy:BJP26_18635",NA,"rn:R04258",NA,918,569,"rectangle",46,17,"#000000","#BFFFBF",1,"00361"
"entry111","196","smy:BJP26_18625","gene","http://www.kegg.jp/dbget-bin/www_bget?smy:BJP26_18625",NA,"rn:R05390",NA,1032,635,"rectangle",46,17,"#000000","#BFFFBF",1,"00361"
"entry113","198","smy:BJP26_03075 / smy:BJP26_03110 / smy:BJP26_04965","gene","http://www.kegg.jp/dbget-bin/www_bget?smy:BJP26_03075+smy:BJP26_03110+smy:BJP26_04965",NA,"rn:R05510",NA,1218,635,"rectangle",46,17,"#000000","#BFFFBF",1,"00361"
"entry128","224","smy:BJP26_18635","gene","http://www.kegg.jp/dbget-bin/www_bget?smy:BJP26_18635",NA,"rn:R09134",NA,918,1022,"rectangle",46,17,"#000000","#BFFFBF",1,"00361"
"entry134","231","smy:BJP26_03075 / smy:BJP26_03110 / smy:BJP26_04965","gene","http://www.kegg.jp/dbget-bin/www_bget?smy:BJP26_03075+smy:BJP26_03110+smy:BJP26_04965",NA,"rn:R09136",NA,1219,1022,"rectangle",46,17,"#000000","#BFFFBF",1,"00361"
"entry142","247","smy:BJP26_18665 / smy:BJP26_18670 / smy:BJP26_18675 / smy:BJP26_18680 / smy:BJP26_18685 / smy:BJP26_18690","gene","http://www.kegg.jp/dbget-bin/www_bget?smy:BJP26_18665+smy:BJP26_18670+smy:BJP26_18675+smy:BJP26_18680+smy:BJP26_18685+smy:BJP26_18690",NA,"rn:R10042",NA,696,122,"rectangle",46,17,"#000000","#BFFFBF",1,"00361"
"entry143","248","smy:BJP26_18665 / smy:BJP26_18670 / smy:BJP26_18675 / smy:BJP26_18680 / smy:BJP26_18685 / smy:BJP26_18690","gene","http://www.kegg.jp/dbget-bin/www_bget?smy:BJP26_18665+smy:BJP26_18670+smy:BJP26_18675+smy:BJP26_18680+smy:BJP26_18685+smy:BJP26_18690",NA,"rn:R10043",NA,808,121,"rectangle",46,17,"#000000","#BFFFBF",1,"00361"
