"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry9","62","bmul:NP80_317 / bmul:NP80_3842 / bmul:NP80_3867 / bmul:NP80_5385","gene","http://www.kegg.jp/dbget-bin/www_bget?bmul:NP80_317+bmul:NP80_3842+bmul:NP80_3867+bmul:NP80_5385",NA,"rn:R06838",NA,1215,260,"rectangle",46,17,"#000000","#BFFFBF",1,"00361"
"entry49","112","bmul:NP80_3087","gene","http://www.kegg.jp/dbget-bin/www_bget?bmul:NP80_3087",NA,"rn:R05287",NA,1537,744,"rectangle",46,17,"#000000","#BFFFBF",1,"00361"
"entry50","113","bmul:NP80_2109 / bmul:NP80_4080 / bmul:NP80_548","gene","http://www.kegg.jp/dbget-bin/www_bget?bmul:NP80_2109+bmul:NP80_4080+bmul:NP80_548",NA,"rn:R05287",NA,1537,723,"rectangle",46,17,"#000000","#BFFFBF",1,"00361"
"entry52","115","bmul:NP80_317 / bmul:NP80_3842 / bmul:NP80_3867 / bmul:NP80_5385","gene","http://www.kegg.jp/dbget-bin/www_bget?bmul:NP80_317+bmul:NP80_3842+bmul:NP80_3867+bmul:NP80_5385",NA,"rn:R06835",NA,1219,733,"rectangle",46,17,"#000000","#BFFFBF",1,"00361"
"entry79","151","bmul:NP80_317 / bmul:NP80_3842 / bmul:NP80_3867 / bmul:NP80_5385","gene","http://www.kegg.jp/dbget-bin/www_bget?bmul:NP80_317+bmul:NP80_3842+bmul:NP80_3867+bmul:NP80_5385",NA,"rn:R03893",NA,1218,569,"rectangle",46,17,"#000000","#BFFFBF",1,"00361"
"entry89","169","bmul:NP80_317 / bmul:NP80_3842 / bmul:NP80_3867 / bmul:NP80_5385","gene","http://www.kegg.jp/dbget-bin/www_bget?bmul:NP80_317+bmul:NP80_3842+bmul:NP80_3867+bmul:NP80_5385",NA,"rn:R05511",NA,1218,496,"rectangle",46,17,"#000000","#BFFFBF",1,"00361"
"entry106","189","bmul:NP80_3317 / bmul:NP80_3759 / bmul:NP80_5281","gene","http://www.kegg.jp/dbget-bin/www_bget?bmul:NP80_3317+bmul:NP80_3759+bmul:NP80_5281",NA,"rn:R04258",NA,918,569,"rectangle",46,17,"#000000","#BFFFBF",1,"00361"
"entry111","196","bmul:NP80_3319 / bmul:NP80_3760","gene","http://www.kegg.jp/dbget-bin/www_bget?bmul:NP80_3319+bmul:NP80_3760",NA,"rn:R05390",NA,1032,635,"rectangle",46,17,"#000000","#BFFFBF",1,"00361"
"entry113","198","bmul:NP80_317 / bmul:NP80_3842 / bmul:NP80_3867 / bmul:NP80_5385","gene","http://www.kegg.jp/dbget-bin/www_bget?bmul:NP80_317+bmul:NP80_3842+bmul:NP80_3867+bmul:NP80_5385",NA,"rn:R05510",NA,1218,635,"rectangle",46,17,"#000000","#BFFFBF",1,"00361"
"entry128","224","bmul:NP80_3317 / bmul:NP80_3759 / bmul:NP80_5281","gene","http://www.kegg.jp/dbget-bin/www_bget?bmul:NP80_3317+bmul:NP80_3759+bmul:NP80_5281",NA,"rn:R09134",NA,918,1022,"rectangle",46,17,"#000000","#BFFFBF",1,"00361"
"entry134","231","bmul:NP80_317 / bmul:NP80_3842 / bmul:NP80_3867 / bmul:NP80_5385","gene","http://www.kegg.jp/dbget-bin/www_bget?bmul:NP80_317+bmul:NP80_3842+bmul:NP80_3867+bmul:NP80_5385",NA,"rn:R09136",NA,1219,1022,"rectangle",46,17,"#000000","#BFFFBF",1,"00361"
