"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry9","62","mdx:BTO20_16095 / mdx:BTO20_22310 / mdx:BTO20_23135 / mdx:BTO20_37475","gene","http://www.kegg.jp/dbget-bin/www_bget?mdx:BTO20_16095+mdx:BTO20_22310+mdx:BTO20_23135+mdx:BTO20_37475",NA,"rn:R06838",NA,1215,260,"rectangle",46,17,"#000000","#BFFFBF",1,"00361"
"entry21","75","mdx:BTO20_02845 / mdx:BTO20_17135 / mdx:BTO20_19105","gene","http://www.kegg.jp/dbget-bin/www_bget?mdx:BTO20_02845+mdx:BTO20_17135+mdx:BTO20_19105",NA,"rn:R05369",NA,308,536,"rectangle",46,17,"#000000","#BFFFBF",1,"00361"
"entry23","77","mdx:BTO20_02845 / mdx:BTO20_17135 / mdx:BTO20_19105","gene","http://www.kegg.jp/dbget-bin/www_bget?mdx:BTO20_02845+mdx:BTO20_17135+mdx:BTO20_19105",NA,"rn:R05370",NA,394,854,"rectangle",46,17,"#000000","#BFFFBF",1,"00361"
"entry50","113","mdx:BTO20_35715","gene","http://www.kegg.jp/dbget-bin/www_bget?mdx:BTO20_35715",NA,"rn:R05287",NA,1537,723,"rectangle",46,17,"#000000","#BFFFBF",1,"00361"
"entry52","115","mdx:BTO20_16095 / mdx:BTO20_22310 / mdx:BTO20_23135 / mdx:BTO20_37475","gene","http://www.kegg.jp/dbget-bin/www_bget?mdx:BTO20_16095+mdx:BTO20_22310+mdx:BTO20_23135+mdx:BTO20_37475",NA,"rn:R06835",NA,1219,733,"rectangle",46,17,"#000000","#BFFFBF",1,"00361"
"entry64","131","mdx:BTO20_02845 / mdx:BTO20_17135 / mdx:BTO20_19105","gene","http://www.kegg.jp/dbget-bin/www_bget?mdx:BTO20_02845+mdx:BTO20_17135+mdx:BTO20_19105",NA,"rn:R07669",NA,146,135,"rectangle",46,17,"#000000","#BFFFBF",1,"00361"
"entry65","132","mdx:BTO20_02845 / mdx:BTO20_17135 / mdx:BTO20_19105","gene","http://www.kegg.jp/dbget-bin/www_bget?mdx:BTO20_02845+mdx:BTO20_17135+mdx:BTO20_19105",NA,"rn:R07670",NA,266,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00361"
"entry72","142","mdx:BTO20_24040","gene","http://www.kegg.jp/dbget-bin/www_bget?mdx:BTO20_24040",NA,"rn:R03891",NA,1263,955,"rectangle",46,17,"#000000","#BFFFBF",1,"00361"
"entry79","151","mdx:BTO20_16095 / mdx:BTO20_22310 / mdx:BTO20_23135 / mdx:BTO20_37475","gene","http://www.kegg.jp/dbget-bin/www_bget?mdx:BTO20_16095+mdx:BTO20_22310+mdx:BTO20_23135+mdx:BTO20_37475",NA,"rn:R03893",NA,1218,569,"rectangle",46,17,"#000000","#BFFFBF",1,"00361"
"entry83","158","mdx:BTO20_24030","gene","http://www.kegg.jp/dbget-bin/www_bget?mdx:BTO20_24030",NA,"rn:R03997",NA,778,496,"rectangle",46,17,"#000000","#BFFFBF",1,"00361"
"entry89","169","mdx:BTO20_16095 / mdx:BTO20_22310 / mdx:BTO20_23135 / mdx:BTO20_37475","gene","http://www.kegg.jp/dbget-bin/www_bget?mdx:BTO20_16095+mdx:BTO20_22310+mdx:BTO20_23135+mdx:BTO20_37475",NA,"rn:R05511",NA,1218,496,"rectangle",46,17,"#000000","#BFFFBF",1,"00361"
"entry102","184","mdx:BTO20_24030","gene","http://www.kegg.jp/dbget-bin/www_bget?mdx:BTO20_24030",NA,"rn:R05441",NA,778,570,"rectangle",46,17,"#000000","#BFFFBF",1,"00361"
"entry106","189","mdx:BTO20_25620","gene","http://www.kegg.jp/dbget-bin/www_bget?mdx:BTO20_25620",NA,"rn:R04258",NA,918,569,"rectangle",46,17,"#000000","#BFFFBF",1,"00361"
"entry113","198","mdx:BTO20_16095 / mdx:BTO20_22310 / mdx:BTO20_23135 / mdx:BTO20_37475","gene","http://www.kegg.jp/dbget-bin/www_bget?mdx:BTO20_16095+mdx:BTO20_22310+mdx:BTO20_23135+mdx:BTO20_37475",NA,"rn:R05510",NA,1218,635,"rectangle",46,17,"#000000","#BFFFBF",1,"00361"
"entry128","224","mdx:BTO20_25620","gene","http://www.kegg.jp/dbget-bin/www_bget?mdx:BTO20_25620",NA,"rn:R09134",NA,918,1022,"rectangle",46,17,"#000000","#BFFFBF",1,"00361"
"entry134","231","mdx:BTO20_16095 / mdx:BTO20_22310 / mdx:BTO20_23135 / mdx:BTO20_37475","gene","http://www.kegg.jp/dbget-bin/www_bget?mdx:BTO20_16095+mdx:BTO20_22310+mdx:BTO20_23135+mdx:BTO20_37475",NA,"rn:R09136",NA,1219,1022,"rectangle",46,17,"#000000","#BFFFBF",1,"00361"
