"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","52","bxb:DR64_8614","gene","http://www.kegg.jp/dbget-bin/www_bget?bxb:DR64_8614",NA,"rn:R07827",NA,922,221,"rectangle",46,17,"#000000","#BFFFBF",1,"00361"
"entry9","62","bxb:DR64_1267 / bxb:DR64_2005 / bxb:DR64_3287 / bxb:DR64_5161 / bxb:DR64_5615 / bxb:DR64_5879","gene","http://www.kegg.jp/dbget-bin/www_bget?bxb:DR64_1267+bxb:DR64_2005+bxb:DR64_3287+bxb:DR64_5161+bxb:DR64_5615+bxb:DR64_5879",NA,"rn:R06838",NA,1215,260,"rectangle",46,17,"#000000","#BFFFBF",1,"00361"
"entry10","63","bxb:DR64_3289","gene","http://www.kegg.jp/dbget-bin/www_bget?bxb:DR64_3289",NA,"rn:R06840",NA,1032,260,"rectangle",46,17,"#000000","#BFFFBF",1,"00361"
"entry11","64","bxb:DR64_3290","gene","http://www.kegg.jp/dbget-bin/www_bget?bxb:DR64_3290",NA,"rn:R06839",NA,922,260,"rectangle",46,17,"#000000","#BFFFBF",1,"00361"
"entry49","112","bxb:DR64_1953","gene","http://www.kegg.jp/dbget-bin/www_bget?bxb:DR64_1953",NA,"rn:R05287",NA,1537,744,"rectangle",46,17,"#000000","#BFFFBF",1,"00361"
"entry50","113","bxb:DR64_2612 / bxb:DR64_3813 / bxb:DR64_4638 / bxb:DR64_5662 / bxb:DR64_6800 / bxb:DR64_7728","gene","http://www.kegg.jp/dbget-bin/www_bget?bxb:DR64_2612+bxb:DR64_3813+bxb:DR64_4638+bxb:DR64_5662+bxb:DR64_6800+bxb:DR64_7728",NA,"rn:R05287",NA,1537,723,"rectangle",46,17,"#000000","#BFFFBF",1,"00361"
"entry51","114","bxb:DR64_3286","gene","http://www.kegg.jp/dbget-bin/www_bget?bxb:DR64_3286",NA,"rn:R06848",NA,1311,734,"rectangle",46,17,"#000000","#BFFFBF",1,"00361"
"entry52","115","bxb:DR64_1267 / bxb:DR64_2005 / bxb:DR64_3287 / bxb:DR64_5161 / bxb:DR64_5615 / bxb:DR64_5879","gene","http://www.kegg.jp/dbget-bin/www_bget?bxb:DR64_1267+bxb:DR64_2005+bxb:DR64_3287+bxb:DR64_5161+bxb:DR64_5615+bxb:DR64_5879",NA,"rn:R06835",NA,1219,733,"rectangle",46,17,"#000000","#BFFFBF",1,"00361"
"entry53","116","bxb:DR64_3289","gene","http://www.kegg.jp/dbget-bin/www_bget?bxb:DR64_3289",NA,"rn:R06834",NA,1032,734,"rectangle",46,17,"#000000","#BFFFBF",1,"00361"
"entry54","117","bxb:DR64_3290","gene","http://www.kegg.jp/dbget-bin/www_bget?bxb:DR64_3290",NA,"rn:R06833",NA,918,734,"rectangle",46,17,"#000000","#BFFFBF",1,"00361"
"entry79","151","bxb:DR64_1267 / bxb:DR64_2005 / bxb:DR64_3287 / bxb:DR64_5161 / bxb:DR64_5615 / bxb:DR64_5879","gene","http://www.kegg.jp/dbget-bin/www_bget?bxb:DR64_1267+bxb:DR64_2005+bxb:DR64_3287+bxb:DR64_5161+bxb:DR64_5615+bxb:DR64_5879",NA,"rn:R03893",NA,1218,569,"rectangle",46,17,"#000000","#BFFFBF",1,"00361"
"entry81","156","bxb:DR64_4470 / bxb:DR64_4481 / bxb:DR64_4484 / bxb:DR64_4487","gene","http://www.kegg.jp/dbget-bin/www_bget?bxb:DR64_4470+bxb:DR64_4481+bxb:DR64_4484+bxb:DR64_4487",NA,"rn:R05419",NA,628,496,"rectangle",46,17,"#000000","#BFFFBF",1,"00361"
"entry85","161","bxb:DR64_3290","gene","http://www.kegg.jp/dbget-bin/www_bget?bxb:DR64_3290",NA,"rn:R05407",NA,918,496,"rectangle",46,17,"#000000","#BFFFBF",1,"00361"
"entry89","169","bxb:DR64_1267 / bxb:DR64_2005 / bxb:DR64_3287 / bxb:DR64_5161 / bxb:DR64_5615 / bxb:DR64_5879","gene","http://www.kegg.jp/dbget-bin/www_bget?bxb:DR64_1267+bxb:DR64_2005+bxb:DR64_3287+bxb:DR64_5161+bxb:DR64_5615+bxb:DR64_5879",NA,"rn:R05511",NA,1218,496,"rectangle",46,17,"#000000","#BFFFBF",1,"00361"
"entry91","171","bxb:DR64_3286","gene","http://www.kegg.jp/dbget-bin/www_bget?bxb:DR64_3286",NA,"rn:R05355",NA,1315,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00361"
"entry92","173","bxb:DR64_3289","gene","http://www.kegg.jp/dbget-bin/www_bget?bxb:DR64_3289",NA,"rn:R05392",NA,1032,444,"rectangle",46,17,"#000000","#BFFFBF",1,"00361"
"entry95","176","bxb:DR64_3290","gene","http://www.kegg.jp/dbget-bin/www_bget?bxb:DR64_3290",NA,"rn:R05409",NA,917,444,"rectangle",46,17,"#000000","#BFFFBF",1,"00361"
"entry100","182","bxb:DR64_4470 / bxb:DR64_4481 / bxb:DR64_4484 / bxb:DR64_4487","gene","http://www.kegg.jp/dbget-bin/www_bget?bxb:DR64_4470+bxb:DR64_4481+bxb:DR64_4484+bxb:DR64_4487",NA,"rn:R05493",NA,628,569,"rectangle",46,17,"#000000","#BFFFBF",1,"00361"
"entry106","189","bxb:DR64_4264","gene","http://www.kegg.jp/dbget-bin/www_bget?bxb:DR64_4264",NA,"rn:R04258",NA,918,569,"rectangle",46,17,"#000000","#BFFFBF",1,"00361"
"entry108","191","bxb:DR64_3289","gene","http://www.kegg.jp/dbget-bin/www_bget?bxb:DR64_3289",NA,"rn:R04259",NA,1032,569,"rectangle",46,17,"#000000","#BFFFBF",1,"00361"
"entry111","196","bxb:DR64_4263","gene","http://www.kegg.jp/dbget-bin/www_bget?bxb:DR64_4263",NA,"rn:R05390",NA,1032,635,"rectangle",46,17,"#000000","#BFFFBF",1,"00361"
"entry113","198","bxb:DR64_1267 / bxb:DR64_2005 / bxb:DR64_3287 / bxb:DR64_5161 / bxb:DR64_5615 / bxb:DR64_5879","gene","http://www.kegg.jp/dbget-bin/www_bget?bxb:DR64_1267+bxb:DR64_2005+bxb:DR64_3287+bxb:DR64_5161+bxb:DR64_5615+bxb:DR64_5879",NA,"rn:R05510",NA,1218,635,"rectangle",46,17,"#000000","#BFFFBF",1,"00361"
"entry128","224","bxb:DR64_4264","gene","http://www.kegg.jp/dbget-bin/www_bget?bxb:DR64_4264",NA,"rn:R09134",NA,918,1022,"rectangle",46,17,"#000000","#BFFFBF",1,"00361"
"entry130","226","bxb:DR64_3289","gene","http://www.kegg.jp/dbget-bin/www_bget?bxb:DR64_3289",NA,"rn:R09135",NA,1032,1022,"rectangle",46,17,"#000000","#BFFFBF",1,"00361"
"entry132","229","bxb:DR64_3286","gene","http://www.kegg.jp/dbget-bin/www_bget?bxb:DR64_3286",NA,"rn:R09137 rn:R09138",NA,1311,1022,"rectangle",46,17,"#000000","#BFFFBF",1,"00361"
