"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry9","62","bpy:Bphyt_0391 / bpy:Bphyt_4121 / bpy:Bphyt_6786 / bpy:Bphyt_7160","gene","http://www.kegg.jp/dbget-bin/www_bget?bpy:Bphyt_0391+bpy:Bphyt_4121+bpy:Bphyt_6786+bpy:Bphyt_7160",NA,"rn:R06838",NA,1215,260,"rectangle",46,17,"#000000","#BFFFBF",1,"00361"
"entry49","112","bpy:Bphyt_0433 / bpy:Bphyt_2732","gene","http://www.kegg.jp/dbget-bin/www_bget?bpy:Bphyt_0433+bpy:Bphyt_2732",NA,"rn:R05287",NA,1537,744,"rectangle",46,17,"#000000","#BFFFBF",1,"00361"
"entry50","113","bpy:Bphyt_2489 / bpy:Bphyt_3517 / bpy:Bphyt_4220 / bpy:Bphyt_5153 / bpy:Bphyt_6092","gene","http://www.kegg.jp/dbget-bin/www_bget?bpy:Bphyt_2489+bpy:Bphyt_3517+bpy:Bphyt_4220+bpy:Bphyt_5153+bpy:Bphyt_6092",NA,"rn:R05287",NA,1537,723,"rectangle",46,17,"#000000","#BFFFBF",1,"00361"
"entry52","115","bpy:Bphyt_0391 / bpy:Bphyt_4121 / bpy:Bphyt_6786 / bpy:Bphyt_7160","gene","http://www.kegg.jp/dbget-bin/www_bget?bpy:Bphyt_0391+bpy:Bphyt_4121+bpy:Bphyt_6786+bpy:Bphyt_7160",NA,"rn:R06835",NA,1219,733,"rectangle",46,17,"#000000","#BFFFBF",1,"00361"
"entry72","142","bpy:Bphyt_4110","gene","http://www.kegg.jp/dbget-bin/www_bget?bpy:Bphyt_4110",NA,"rn:R03891",NA,1263,955,"rectangle",46,17,"#000000","#BFFFBF",1,"00361"
"entry79","151","bpy:Bphyt_0391 / bpy:Bphyt_4121 / bpy:Bphyt_6786 / bpy:Bphyt_7160","gene","http://www.kegg.jp/dbget-bin/www_bget?bpy:Bphyt_0391+bpy:Bphyt_4121+bpy:Bphyt_6786+bpy:Bphyt_7160",NA,"rn:R03893",NA,1218,569,"rectangle",46,17,"#000000","#BFFFBF",1,"00361"
"entry89","169","bpy:Bphyt_0391 / bpy:Bphyt_4121 / bpy:Bphyt_6786 / bpy:Bphyt_7160","gene","http://www.kegg.jp/dbget-bin/www_bget?bpy:Bphyt_0391+bpy:Bphyt_4121+bpy:Bphyt_6786+bpy:Bphyt_7160",NA,"rn:R05511",NA,1218,496,"rectangle",46,17,"#000000","#BFFFBF",1,"00361"
"entry106","189","bpy:Bphyt_1590 / bpy:Bphyt_2152","gene","http://www.kegg.jp/dbget-bin/www_bget?bpy:Bphyt_1590+bpy:Bphyt_2152",NA,"rn:R04258",NA,918,569,"rectangle",46,17,"#000000","#BFFFBF",1,"00361"
"entry111","196","bpy:Bphyt_1588 / bpy:Bphyt_2153","gene","http://www.kegg.jp/dbget-bin/www_bget?bpy:Bphyt_1588+bpy:Bphyt_2153",NA,"rn:R05390",NA,1032,635,"rectangle",46,17,"#000000","#BFFFBF",1,"00361"
"entry113","198","bpy:Bphyt_0391 / bpy:Bphyt_4121 / bpy:Bphyt_6786 / bpy:Bphyt_7160","gene","http://www.kegg.jp/dbget-bin/www_bget?bpy:Bphyt_0391+bpy:Bphyt_4121+bpy:Bphyt_6786+bpy:Bphyt_7160",NA,"rn:R05510",NA,1218,635,"rectangle",46,17,"#000000","#BFFFBF",1,"00361"
"entry128","224","bpy:Bphyt_1590 / bpy:Bphyt_2152","gene","http://www.kegg.jp/dbget-bin/www_bget?bpy:Bphyt_1590+bpy:Bphyt_2152",NA,"rn:R09134",NA,918,1022,"rectangle",46,17,"#000000","#BFFFBF",1,"00361"
"entry134","231","bpy:Bphyt_0391 / bpy:Bphyt_4121 / bpy:Bphyt_6786 / bpy:Bphyt_7160","gene","http://www.kegg.jp/dbget-bin/www_bget?bpy:Bphyt_0391+bpy:Bphyt_4121+bpy:Bphyt_6786+bpy:Bphyt_7160",NA,"rn:R09136",NA,1219,1022,"rectangle",46,17,"#000000","#BFFFBF",1,"00361"
"entry149","256","bpy:Bphyt_4243","gene","http://www.kegg.jp/dbget-bin/www_bget?bpy:Bphyt_4243",NA,"rn:R11585",NA,880,357,"rectangle",46,17,"#000000","#BFFFBF",1,"00361"
