"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry9","62","ara:Arad_2932 / ara:Arad_4085","gene","http://www.kegg.jp/dbget-bin/www_bget?ara:Arad_2932+ara:Arad_4085",NA,"rn:R06838",NA,1215,260,"rectangle",46,17,"#000000","#BFFFBF",1,"00361"
"entry21","75","ara:Arad_14216","gene","http://www.kegg.jp/dbget-bin/www_bget?ara:Arad_14216",NA,"rn:R05369",NA,308,536,"rectangle",46,17,"#000000","#BFFFBF",1,"00361"
"entry23","77","ara:Arad_14216","gene","http://www.kegg.jp/dbget-bin/www_bget?ara:Arad_14216",NA,"rn:R05370",NA,394,854,"rectangle",46,17,"#000000","#BFFFBF",1,"00361"
"entry50","113","ara:Arad_1279 / ara:Arad_4272 / ara:Arad_9176","gene","http://www.kegg.jp/dbget-bin/www_bget?ara:Arad_1279+ara:Arad_4272+ara:Arad_9176",NA,"rn:R05287",NA,1537,723,"rectangle",46,17,"#000000","#BFFFBF",1,"00361"
"entry52","115","ara:Arad_2932 / ara:Arad_4085","gene","http://www.kegg.jp/dbget-bin/www_bget?ara:Arad_2932+ara:Arad_4085",NA,"rn:R06835",NA,1219,733,"rectangle",46,17,"#000000","#BFFFBF",1,"00361"
"entry64","131","ara:Arad_14216","gene","http://www.kegg.jp/dbget-bin/www_bget?ara:Arad_14216",NA,"rn:R07669",NA,146,135,"rectangle",46,17,"#000000","#BFFFBF",1,"00361"
"entry65","132","ara:Arad_14216","gene","http://www.kegg.jp/dbget-bin/www_bget?ara:Arad_14216",NA,"rn:R07670",NA,266,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00361"
"entry79","151","ara:Arad_2932 / ara:Arad_4085","gene","http://www.kegg.jp/dbget-bin/www_bget?ara:Arad_2932+ara:Arad_4085",NA,"rn:R03893",NA,1218,569,"rectangle",46,17,"#000000","#BFFFBF",1,"00361"
"entry89","169","ara:Arad_2932 / ara:Arad_4085","gene","http://www.kegg.jp/dbget-bin/www_bget?ara:Arad_2932+ara:Arad_4085",NA,"rn:R05511",NA,1218,496,"rectangle",46,17,"#000000","#BFFFBF",1,"00361"
"entry104","186","ara:Arad_12239 / ara:Arad_12314 / ara:Arad_1461 / ara:Arad_2917","gene","http://www.kegg.jp/dbget-bin/www_bget?ara:Arad_12239+ara:Arad_12314+ara:Arad_1461+ara:Arad_2917",NA,"rn:R05406",NA,918,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00361"
"entry106","189","ara:Arad_12211 / ara:Arad_7159","gene","http://www.kegg.jp/dbget-bin/www_bget?ara:Arad_12211+ara:Arad_7159",NA,"rn:R04258",NA,918,569,"rectangle",46,17,"#000000","#BFFFBF",1,"00361"
"entry111","196","ara:Arad_12213","gene","http://www.kegg.jp/dbget-bin/www_bget?ara:Arad_12213",NA,"rn:R05390",NA,1032,635,"rectangle",46,17,"#000000","#BFFFBF",1,"00361"
"entry113","198","ara:Arad_2932 / ara:Arad_4085","gene","http://www.kegg.jp/dbget-bin/www_bget?ara:Arad_2932+ara:Arad_4085",NA,"rn:R05510",NA,1218,635,"rectangle",46,17,"#000000","#BFFFBF",1,"00361"
"entry128","224","ara:Arad_12211 / ara:Arad_7159","gene","http://www.kegg.jp/dbget-bin/www_bget?ara:Arad_12211+ara:Arad_7159",NA,"rn:R09134",NA,918,1022,"rectangle",46,17,"#000000","#BFFFBF",1,"00361"
"entry134","231","ara:Arad_2932 / ara:Arad_4085","gene","http://www.kegg.jp/dbget-bin/www_bget?ara:Arad_2932+ara:Arad_4085",NA,"rn:R09136",NA,1219,1022,"rectangle",46,17,"#000000","#BFFFBF",1,"00361"
