"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry9","62","buk:MYA_0200 / buk:MYA_4001 / buk:MYA_5094 / buk:MYA_5861","gene","http://www.kegg.jp/dbget-bin/www_bget?buk:MYA_0200+buk:MYA_4001+buk:MYA_5094+buk:MYA_5861",NA,"rn:R06838",NA,1215,260,"rectangle",46,17,"#000000","#BFFFBF",1,"00361"
"entry49","112","buk:MYA_2720","gene","http://www.kegg.jp/dbget-bin/www_bget?buk:MYA_2720",NA,"rn:R05287",NA,1537,744,"rectangle",46,17,"#000000","#BFFFBF",1,"00361"
"entry50","113","buk:MYA_0430 / buk:MYA_1836 / buk:MYA_5823","gene","http://www.kegg.jp/dbget-bin/www_bget?buk:MYA_0430+buk:MYA_1836+buk:MYA_5823",NA,"rn:R05287",NA,1537,723,"rectangle",46,17,"#000000","#BFFFBF",1,"00361"
"entry52","115","buk:MYA_0200 / buk:MYA_4001 / buk:MYA_5094 / buk:MYA_5861","gene","http://www.kegg.jp/dbget-bin/www_bget?buk:MYA_0200+buk:MYA_4001+buk:MYA_5094+buk:MYA_5861",NA,"rn:R06835",NA,1219,733,"rectangle",46,17,"#000000","#BFFFBF",1,"00361"
"entry79","151","buk:MYA_0200 / buk:MYA_4001 / buk:MYA_5094 / buk:MYA_5861","gene","http://www.kegg.jp/dbget-bin/www_bget?buk:MYA_0200+buk:MYA_4001+buk:MYA_5094+buk:MYA_5861",NA,"rn:R03893",NA,1218,569,"rectangle",46,17,"#000000","#BFFFBF",1,"00361"
"entry89","169","buk:MYA_0200 / buk:MYA_4001 / buk:MYA_5094 / buk:MYA_5861","gene","http://www.kegg.jp/dbget-bin/www_bget?buk:MYA_0200+buk:MYA_4001+buk:MYA_5094+buk:MYA_5861",NA,"rn:R05511",NA,1218,496,"rectangle",46,17,"#000000","#BFFFBF",1,"00361"
"entry106","189","buk:MYA_3859 / buk:MYA_5337","gene","http://www.kegg.jp/dbget-bin/www_bget?buk:MYA_3859+buk:MYA_5337",NA,"rn:R04258",NA,918,569,"rectangle",46,17,"#000000","#BFFFBF",1,"00361"
"entry113","198","buk:MYA_0200 / buk:MYA_4001 / buk:MYA_5094 / buk:MYA_5861","gene","http://www.kegg.jp/dbget-bin/www_bget?buk:MYA_0200+buk:MYA_4001+buk:MYA_5094+buk:MYA_5861",NA,"rn:R05510",NA,1218,635,"rectangle",46,17,"#000000","#BFFFBF",1,"00361"
"entry128","224","buk:MYA_3859 / buk:MYA_5337","gene","http://www.kegg.jp/dbget-bin/www_bget?buk:MYA_3859+buk:MYA_5337",NA,"rn:R09134",NA,918,1022,"rectangle",46,17,"#000000","#BFFFBF",1,"00361"
"entry134","231","buk:MYA_0200 / buk:MYA_4001 / buk:MYA_5094 / buk:MYA_5861","gene","http://www.kegg.jp/dbget-bin/www_bget?buk:MYA_0200+buk:MYA_4001+buk:MYA_5094+buk:MYA_5861",NA,"rn:R09136",NA,1219,1022,"rectangle",46,17,"#000000","#BFFFBF",1,"00361"
