"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry9","58","acb:A1S_1741","gene","http://www.kegg.jp/dbget-bin/www_bget?acb:A1S_1741",NA,"rn:R06838",NA,1215,260,"rectangle",46,17,"#000000","#BFFFBF",1,"00361"
"entry52","109","acb:A1S_1741","gene","http://www.kegg.jp/dbget-bin/www_bget?acb:A1S_1741",NA,"rn:R06835",NA,1219,733,"rectangle",46,17,"#000000","#BFFFBF",1,"00361"
"entry79","145","acb:A1S_1741","gene","http://www.kegg.jp/dbget-bin/www_bget?acb:A1S_1741",NA,"rn:R03893",NA,1218,569,"rectangle",46,17,"#000000","#BFFFBF",1,"00361"
"entry83","152","acb:A1S_1079","gene","http://www.kegg.jp/dbget-bin/www_bget?acb:A1S_1079",NA,"rn:R03997",NA,778,496,"rectangle",46,17,"#000000","#BFFFBF",1,"00361"
"entry89","163","acb:A1S_1741","gene","http://www.kegg.jp/dbget-bin/www_bget?acb:A1S_1741",NA,"rn:R05511",NA,1218,496,"rectangle",46,17,"#000000","#BFFFBF",1,"00361"
"entry102","178","acb:A1S_1079","gene","http://www.kegg.jp/dbget-bin/www_bget?acb:A1S_1079",NA,"rn:R05441",NA,778,570,"rectangle",46,17,"#000000","#BFFFBF",1,"00361"
"entry106","183","acb:A1S_1845","gene","http://www.kegg.jp/dbget-bin/www_bget?acb:A1S_1845",NA,"rn:R04258",NA,918,569,"rectangle",46,17,"#000000","#BFFFBF",1,"00361"
"entry111","190","acb:A1S_1843","gene","http://www.kegg.jp/dbget-bin/www_bget?acb:A1S_1843",NA,"rn:R05390",NA,1032,635,"rectangle",46,17,"#000000","#BFFFBF",1,"00361"
"entry113","192","acb:A1S_1741","gene","http://www.kegg.jp/dbget-bin/www_bget?acb:A1S_1741",NA,"rn:R05510",NA,1218,635,"rectangle",46,17,"#000000","#BFFFBF",1,"00361"
"entry128","218","acb:A1S_1845","gene","http://www.kegg.jp/dbget-bin/www_bget?acb:A1S_1845",NA,"rn:R09134",NA,918,1022,"rectangle",46,17,"#000000","#BFFFBF",1,"00361"
"entry134","225","acb:A1S_1741","gene","http://www.kegg.jp/dbget-bin/www_bget?acb:A1S_1741",NA,"rn:R09136",NA,1219,1022,"rectangle",46,17,"#000000","#BFFFBF",1,"00361"
