"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry9","62","dhk:BO996_01085 / dhk:BO996_08470 / dhk:BO996_24705","gene","http://www.kegg.jp/dbget-bin/www_bget?dhk:BO996_01085+dhk:BO996_08470+dhk:BO996_24705",NA,"rn:R06838",NA,1215,260,"rectangle",46,17,"#000000","#BFFFBF",1,"00361"
"entry21","75","dhk:BO996_21945","gene","http://www.kegg.jp/dbget-bin/www_bget?dhk:BO996_21945",NA,"rn:R05369",NA,308,536,"rectangle",46,17,"#000000","#BFFFBF",1,"00361"
"entry23","77","dhk:BO996_21945","gene","http://www.kegg.jp/dbget-bin/www_bget?dhk:BO996_21945",NA,"rn:R05370",NA,394,854,"rectangle",46,17,"#000000","#BFFFBF",1,"00361"
"entry49","112","dhk:BO996_19095","gene","http://www.kegg.jp/dbget-bin/www_bget?dhk:BO996_19095",NA,"rn:R05287",NA,1537,744,"rectangle",46,17,"#000000","#BFFFBF",1,"00361"
"entry52","115","dhk:BO996_01085 / dhk:BO996_08470 / dhk:BO996_24705","gene","http://www.kegg.jp/dbget-bin/www_bget?dhk:BO996_01085+dhk:BO996_08470+dhk:BO996_24705",NA,"rn:R06835",NA,1219,733,"rectangle",46,17,"#000000","#BFFFBF",1,"00361"
"entry64","131","dhk:BO996_21945","gene","http://www.kegg.jp/dbget-bin/www_bget?dhk:BO996_21945",NA,"rn:R07669",NA,146,135,"rectangle",46,17,"#000000","#BFFFBF",1,"00361"
"entry65","132","dhk:BO996_21945","gene","http://www.kegg.jp/dbget-bin/www_bget?dhk:BO996_21945",NA,"rn:R07670",NA,266,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00361"
"entry79","151","dhk:BO996_01085 / dhk:BO996_08470 / dhk:BO996_24705","gene","http://www.kegg.jp/dbget-bin/www_bget?dhk:BO996_01085+dhk:BO996_08470+dhk:BO996_24705",NA,"rn:R03893",NA,1218,569,"rectangle",46,17,"#000000","#BFFFBF",1,"00361"
"entry89","169","dhk:BO996_01085 / dhk:BO996_08470 / dhk:BO996_24705","gene","http://www.kegg.jp/dbget-bin/www_bget?dhk:BO996_01085+dhk:BO996_08470+dhk:BO996_24705",NA,"rn:R05511",NA,1218,496,"rectangle",46,17,"#000000","#BFFFBF",1,"00361"
"entry106","189","dhk:BO996_08835","gene","http://www.kegg.jp/dbget-bin/www_bget?dhk:BO996_08835",NA,"rn:R04258",NA,918,569,"rectangle",46,17,"#000000","#BFFFBF",1,"00361"
"entry111","196","dhk:BO996_08850","gene","http://www.kegg.jp/dbget-bin/www_bget?dhk:BO996_08850",NA,"rn:R05390",NA,1032,635,"rectangle",46,17,"#000000","#BFFFBF",1,"00361"
"entry113","198","dhk:BO996_01085 / dhk:BO996_08470 / dhk:BO996_24705","gene","http://www.kegg.jp/dbget-bin/www_bget?dhk:BO996_01085+dhk:BO996_08470+dhk:BO996_24705",NA,"rn:R05510",NA,1218,635,"rectangle",46,17,"#000000","#BFFFBF",1,"00361"
"entry128","224","dhk:BO996_08835","gene","http://www.kegg.jp/dbget-bin/www_bget?dhk:BO996_08835",NA,"rn:R09134",NA,918,1022,"rectangle",46,17,"#000000","#BFFFBF",1,"00361"
"entry134","231","dhk:BO996_01085 / dhk:BO996_08470 / dhk:BO996_24705","gene","http://www.kegg.jp/dbget-bin/www_bget?dhk:BO996_01085+dhk:BO996_08470+dhk:BO996_24705",NA,"rn:R09136",NA,1219,1022,"rectangle",46,17,"#000000","#BFFFBF",1,"00361"
"entry149","256","dhk:BO996_04910","gene","http://www.kegg.jp/dbget-bin/www_bget?dhk:BO996_04910",NA,"rn:R11585",NA,880,357,"rectangle",46,17,"#000000","#BFFFBF",1,"00361"
