"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry36","64","prb:X636_17455","gene","http://www.kegg.jp/dbget-bin/www_bget?prb:X636_17455",NA,"rn:R00661",NA,293,165,"rectangle",46,17,"#000000","#BFFFBF",1,"00440"
"entry37","65","prb:X636_17450","gene","http://www.kegg.jp/dbget-bin/www_bget?prb:X636_17450",NA,"rn:R04053",NA,293,240,"rectangle",46,17,"#000000","#BFFFBF",1,"00440"
"entry38","66","prb:X636_13450","gene","http://www.kegg.jp/dbget-bin/www_bget?prb:X636_13450",NA,"rn:R00318",NA,166,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00440"
"entry54","90","prb:X636_03840 / prb:X636_11055","gene","http://www.kegg.jp/dbget-bin/www_bget?prb:X636_03840+prb:X636_11055",NA,"rn:R08871",NA,746,712,"rectangle",46,17,"#000000","#BFFFBF",1,"00440"
"entry62","111","prb:X636_13425 / prb:X636_17445","gene","http://www.kegg.jp/dbget-bin/www_bget?prb:X636_13425+prb:X636_17445",NA,"rn:R04152",NA,358,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00440"
"entry73","124","prb:X636_13355 / prb:X636_13370 / prb:X636_13375 / prb:X636_13380","gene","http://www.kegg.jp/dbget-bin/www_bget?prb:X636_13355+prb:X636_13370+prb:X636_13375+prb:X636_13380",NA,"rn:R10185",NA,225,501,"rectangle",46,17,"#000000","#BFFFBF",1,"00440"
"entry75","127","prb:X636_13350","gene","http://www.kegg.jp/dbget-bin/www_bget?prb:X636_13350",NA,"rn:R10186",NA,225,566,"rectangle",46,17,"#000000","#BFFFBF",1,"00440"
"entry77","130","prb:X636_13365","gene","http://www.kegg.jp/dbget-bin/www_bget?prb:X636_13365",NA,"rn:R10204",NA,225,629,"rectangle",46,17,"#000000","#BFFFBF",1,"00440"
"entry89","144","prb:X636_03840 / prb:X636_11055","gene","http://www.kegg.jp/dbget-bin/www_bget?prb:X636_03840+prb:X636_11055",NA,"rn:R08938",NA,741,835,"rectangle",46,17,"#000000","#BFFFBF",1,"00440"
"entry99","158","prb:X636_13455","gene","http://www.kegg.jp/dbget-bin/www_bget?prb:X636_13455",NA,"rn:R04251",NA,253,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00440"
