"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry36","64","ppnm:LV28_21770","gene","http://www.kegg.jp/dbget-bin/www_bget?ppnm:LV28_21770",NA,"rn:R00661",NA,293,165,"rectangle",46,17,"#000000","#BFFFBF",1,"00440"
"entry37","65","ppnm:LV28_21765","gene","http://www.kegg.jp/dbget-bin/www_bget?ppnm:LV28_21765",NA,"rn:R04053",NA,293,240,"rectangle",46,17,"#000000","#BFFFBF",1,"00440"
"entry38","66","ppnm:LV28_17285","gene","http://www.kegg.jp/dbget-bin/www_bget?ppnm:LV28_17285",NA,"rn:R00318",NA,166,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00440"
"entry54","90","ppnm:LV28_07890 / ppnm:LV28_14870","gene","http://www.kegg.jp/dbget-bin/www_bget?ppnm:LV28_07890+ppnm:LV28_14870",NA,"rn:R08871",NA,746,712,"rectangle",46,17,"#000000","#BFFFBF",1,"00440"
"entry62","111","ppnm:LV28_17260 / ppnm:LV28_21760","gene","http://www.kegg.jp/dbget-bin/www_bget?ppnm:LV28_17260+ppnm:LV28_21760",NA,"rn:R04152",NA,358,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00440"
"entry73","124","ppnm:LV28_17190 / ppnm:LV28_17205 / ppnm:LV28_17210 / ppnm:LV28_17215","gene","http://www.kegg.jp/dbget-bin/www_bget?ppnm:LV28_17190+ppnm:LV28_17205+ppnm:LV28_17210+ppnm:LV28_17215",NA,"rn:R10185",NA,225,501,"rectangle",46,17,"#000000","#BFFFBF",1,"00440"
"entry75","127","ppnm:LV28_17185","gene","http://www.kegg.jp/dbget-bin/www_bget?ppnm:LV28_17185",NA,"rn:R10186",NA,225,566,"rectangle",46,17,"#000000","#BFFFBF",1,"00440"
"entry77","130","ppnm:LV28_17200","gene","http://www.kegg.jp/dbget-bin/www_bget?ppnm:LV28_17200",NA,"rn:R10204",NA,225,629,"rectangle",46,17,"#000000","#BFFFBF",1,"00440"
"entry89","144","ppnm:LV28_07890 / ppnm:LV28_14870","gene","http://www.kegg.jp/dbget-bin/www_bget?ppnm:LV28_07890+ppnm:LV28_14870",NA,"rn:R08938",NA,741,835,"rectangle",46,17,"#000000","#BFFFBF",1,"00440"
"entry99","158","ppnm:LV28_17290","gene","http://www.kegg.jp/dbget-bin/www_bget?ppnm:LV28_17290",NA,"rn:R04251",NA,253,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00440"
