"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry36","64","para:BTO02_27435","gene","http://www.kegg.jp/dbget-bin/www_bget?para:BTO02_27435",NA,"rn:R00661",NA,293,165,"rectangle",46,17,"#000000","#BFFFBF",1,"00440"
"entry37","65","para:BTO02_27440","gene","http://www.kegg.jp/dbget-bin/www_bget?para:BTO02_27440",NA,"rn:R04053",NA,293,240,"rectangle",46,17,"#000000","#BFFFBF",1,"00440"
"entry38","66","para:BTO02_27725","gene","http://www.kegg.jp/dbget-bin/www_bget?para:BTO02_27725",NA,"rn:R00318",NA,166,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00440"
"entry54","90","para:BTO02_28080 / para:BTO02_28415","gene","http://www.kegg.jp/dbget-bin/www_bget?para:BTO02_28080+para:BTO02_28415",NA,"rn:R08871",NA,746,712,"rectangle",46,17,"#000000","#BFFFBF",1,"00440"
"entry62","111","para:BTO02_27445 / para:BTO02_27700","gene","http://www.kegg.jp/dbget-bin/www_bget?para:BTO02_27445+para:BTO02_27700",NA,"rn:R04152",NA,358,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00440"
"entry73","124","para:BTO02_32495 / para:BTO02_32500 / para:BTO02_32520","gene","http://www.kegg.jp/dbget-bin/www_bget?para:BTO02_32495+para:BTO02_32500+para:BTO02_32520",NA,"rn:R10185",NA,225,501,"rectangle",46,17,"#000000","#BFFFBF",1,"00440"
"entry75","127","para:BTO02_32525","gene","http://www.kegg.jp/dbget-bin/www_bget?para:BTO02_32525",NA,"rn:R10186",NA,225,566,"rectangle",46,17,"#000000","#BFFFBF",1,"00440"
"entry77","130","para:BTO02_32510","gene","http://www.kegg.jp/dbget-bin/www_bget?para:BTO02_32510",NA,"rn:R10204",NA,225,629,"rectangle",46,17,"#000000","#BFFFBF",1,"00440"
"entry89","144","para:BTO02_28080 / para:BTO02_28415","gene","http://www.kegg.jp/dbget-bin/www_bget?para:BTO02_28080+para:BTO02_28415",NA,"rn:R08938",NA,741,835,"rectangle",46,17,"#000000","#BFFFBF",1,"00440"
"entry99","158","para:BTO02_27730","gene","http://www.kegg.jp/dbget-bin/www_bget?para:BTO02_27730",NA,"rn:R04251",NA,253,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00440"
