"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry36","64","bma:BMAA1768","gene","http://www.kegg.jp/dbget-bin/www_bget?bma:BMAA1768",NA,"rn:R00661",NA,293,165,"rectangle",46,17,"#000000","#BFFFBF",1,"00440"
"entry37","65","bma:BMAA1769","gene","http://www.kegg.jp/dbget-bin/www_bget?bma:BMAA1769",NA,"rn:R04053",NA,293,240,"rectangle",46,17,"#000000","#BFFFBF",1,"00440"
"entry38","66","bma:BMAA0859","gene","http://www.kegg.jp/dbget-bin/www_bget?bma:BMAA0859",NA,"rn:R00318",NA,166,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00440"
"entry54","90","bma:BMA1423 / bma:BMAA1301","gene","http://www.kegg.jp/dbget-bin/www_bget?bma:BMA1423+bma:BMAA1301",NA,"rn:R08871",NA,746,712,"rectangle",46,17,"#000000","#BFFFBF",1,"00440"
"entry62","111","bma:BMAA0852 / bma:BMAA1770","gene","http://www.kegg.jp/dbget-bin/www_bget?bma:BMAA0852+bma:BMAA1770",NA,"rn:R04152",NA,358,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00440"
"entry73","124","bma:BMA2400 / bma:BMA2401 / bma:BMA2402","gene","http://www.kegg.jp/dbget-bin/www_bget?bma:BMA2400+bma:BMA2401+bma:BMA2402",NA,"rn:R10185",NA,225,501,"rectangle",46,17,"#000000","#BFFFBF",1,"00440"
"entry75","127","bma:BMA2406","gene","http://www.kegg.jp/dbget-bin/www_bget?bma:BMA2406",NA,"rn:R10186",NA,225,566,"rectangle",46,17,"#000000","#BFFFBF",1,"00440"
"entry77","130","bma:BMA2403","gene","http://www.kegg.jp/dbget-bin/www_bget?bma:BMA2403",NA,"rn:R10204",NA,225,629,"rectangle",46,17,"#000000","#BFFFBF",1,"00440"
"entry89","144","bma:BMA1423 / bma:BMAA1301","gene","http://www.kegg.jp/dbget-bin/www_bget?bma:BMA1423+bma:BMAA1301",NA,"rn:R08938",NA,741,835,"rectangle",46,17,"#000000","#BFFFBF",1,"00440"
"entry99","158","bma:BMAA0860","gene","http://www.kegg.jp/dbget-bin/www_bget?bma:BMAA0860",NA,"rn:R04251",NA,253,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00440"
