"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry36","64","bpz:BP1026B_II0564 / bpz:BP1026B_II0674","gene","http://www.kegg.jp/dbget-bin/www_bget?bpz:BP1026B_II0564+bpz:BP1026B_II0674",NA,"rn:R00661",NA,293,165,"rectangle",46,17,"#000000","#BFFFBF",1,"00440"
"entry37","65","bpz:BP1026B_II0563 / bpz:BP1026B_II0673","gene","http://www.kegg.jp/dbget-bin/www_bget?bpz:BP1026B_II0563+bpz:BP1026B_II0673",NA,"rn:R04053",NA,293,240,"rectangle",46,17,"#000000","#BFFFBF",1,"00440"
"entry38","66","bpz:BP1026B_II0378","gene","http://www.kegg.jp/dbget-bin/www_bget?bpz:BP1026B_II0378",NA,"rn:R00318",NA,166,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00440"
"entry54","90","bpz:BP1026B_I1373 / bpz:BP1026B_II1018","gene","http://www.kegg.jp/dbget-bin/www_bget?bpz:BP1026B_I1373+bpz:BP1026B_II1018",NA,"rn:R08871",NA,746,712,"rectangle",46,17,"#000000","#BFFFBF",1,"00440"
"entry62","111","bpz:BP1026B_II0373 / bpz:BP1026B_II0562","gene","http://www.kegg.jp/dbget-bin/www_bget?bpz:BP1026B_II0373+bpz:BP1026B_II0562",NA,"rn:R04152",NA,358,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00440"
"entry73","124","bpz:BP1026B_I0454 / bpz:BP1026B_I0455 / bpz:BP1026B_I0456 / bpz:BP1026B_I0458","gene","http://www.kegg.jp/dbget-bin/www_bget?bpz:BP1026B_I0454+bpz:BP1026B_I0455+bpz:BP1026B_I0456+bpz:BP1026B_I0458",NA,"rn:R10185",NA,225,501,"rectangle",46,17,"#000000","#BFFFBF",1,"00440"
"entry75","127","bpz:BP1026B_I0460","gene","http://www.kegg.jp/dbget-bin/www_bget?bpz:BP1026B_I0460",NA,"rn:R10186",NA,225,566,"rectangle",46,17,"#000000","#BFFFBF",1,"00440"
"entry77","130","bpz:BP1026B_I0457","gene","http://www.kegg.jp/dbget-bin/www_bget?bpz:BP1026B_I0457",NA,"rn:R10204",NA,225,629,"rectangle",46,17,"#000000","#BFFFBF",1,"00440"
"entry89","144","bpz:BP1026B_I1373 / bpz:BP1026B_II1018","gene","http://www.kegg.jp/dbget-bin/www_bget?bpz:BP1026B_I1373+bpz:BP1026B_II1018",NA,"rn:R08938",NA,741,835,"rectangle",46,17,"#000000","#BFFFBF",1,"00440"
"entry99","158","bpz:BP1026B_II0379 / bpz:BP1026B_II0671","gene","http://www.kegg.jp/dbget-bin/www_bget?bpz:BP1026B_II0379+bpz:BP1026B_II0671",NA,"rn:R04251",NA,253,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00440"
