"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry36","64","bpsa:BBU_5436 / bpsa:BBU_5538","gene","http://www.kegg.jp/dbget-bin/www_bget?bpsa:BBU_5436+bpsa:BBU_5538",NA,"rn:R00661",NA,293,165,"rectangle",46,17,"#000000","#BFFFBF",1,"00440"
"entry37","65","bpsa:BBU_5437 / bpsa:BBU_5539","gene","http://www.kegg.jp/dbget-bin/www_bget?bpsa:BBU_5437+bpsa:BBU_5539",NA,"rn:R04053",NA,293,240,"rectangle",46,17,"#000000","#BFFFBF",1,"00440"
"entry38","66","bpsa:BBU_5769","gene","http://www.kegg.jp/dbget-bin/www_bget?bpsa:BBU_5769",NA,"rn:R00318",NA,166,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00440"
"entry54","90","bpsa:BBU_133 / bpsa:BBU_5101","gene","http://www.kegg.jp/dbget-bin/www_bget?bpsa:BBU_133+bpsa:BBU_5101",NA,"rn:R08871",NA,746,712,"rectangle",46,17,"#000000","#BFFFBF",1,"00440"
"entry62","111","bpsa:BBU_5540 / bpsa:BBU_5774","gene","http://www.kegg.jp/dbget-bin/www_bget?bpsa:BBU_5540+bpsa:BBU_5774",NA,"rn:R04152",NA,358,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00440"
"entry73","124","bpsa:BBU_2703 / bpsa:BBU_2704 / bpsa:BBU_2705 / bpsa:BBU_2708","gene","http://www.kegg.jp/dbget-bin/www_bget?bpsa:BBU_2703+bpsa:BBU_2704+bpsa:BBU_2705+bpsa:BBU_2708",NA,"rn:R10185",NA,225,501,"rectangle",46,17,"#000000","#BFFFBF",1,"00440"
"entry75","127","bpsa:BBU_2709","gene","http://www.kegg.jp/dbget-bin/www_bget?bpsa:BBU_2709",NA,"rn:R10186",NA,225,566,"rectangle",46,17,"#000000","#BFFFBF",1,"00440"
"entry77","130","bpsa:BBU_2706","gene","http://www.kegg.jp/dbget-bin/www_bget?bpsa:BBU_2706",NA,"rn:R10204",NA,225,629,"rectangle",46,17,"#000000","#BFFFBF",1,"00440"
"entry89","144","bpsa:BBU_133 / bpsa:BBU_5101","gene","http://www.kegg.jp/dbget-bin/www_bget?bpsa:BBU_133+bpsa:BBU_5101",NA,"rn:R08938",NA,741,835,"rectangle",46,17,"#000000","#BFFFBF",1,"00440"
"entry99","158","bpsa:BBU_5439 / bpsa:BBU_5768","gene","http://www.kegg.jp/dbget-bin/www_bget?bpsa:BBU_5439+bpsa:BBU_5768",NA,"rn:R04251",NA,253,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00440"
